umap_1,umap_2,if_label,anomaly_score,userId
-6.8889585,5.551641,1,0.17103656958953445,UCsy8E5Ifq4JkrbWjpwiICGA
-7.4934306,5.636816,1,0.17103656958953445,UCsy8pOGHX8v-PeXqqLR2B6g
12.045669,0.53388256,1,0.1934769204977938,UCsyEOCbNik-O956JfNRWuQA
0.8297528,7.427865,1,0.004704565211758216,UCsyW2UbCgdqlmfmdf0xoFrQ
13.388922,1.426801,1,0.1934769204977938,UCsyYT5ubJ_9rMiZt4oMkP3g
-7.142004,5.9614267,1,0.17103656958953445,UCsyZq--jxmRtphIflk8eQ2g
10.759241,-0.094941,1,0.1934769204977938,UCsyacOTkliVnlPwoxUpz26A
11.97234,16.394213,1,0.16447045148166384,UCsybeYginBXvYBnH6yRSnRA
11.928826,-0.5131521,1,0.1934769204977938,UCsybiAAHilP4JA9JZ2foE3A
-3.4664354,17.57574,1,0.1878656744788309,UCsyboj2ulpC9xXAbjN59dCw
2.064611,12.374848,-1,-0.016278040926269166,UCsydp4vWTzFX5iSKGcpojAg
12.538991,16.44749,1,0.16447045148166384,UCsymysTqRg4Tqh0iHeq_31A
-7.010062,6.2637935,1,0.17103656958953445,UCsz7n7w_KTFIaN90vf0A-Hg
13.180666,0.5452066,1,0.1934769204977938,UCszBSUkntUn-Lj_rTa-45aQ
12.120844,15.503663,1,0.16447045148166384,UCszCrudTSxQ1psBa95-hp6w
13.845248,0.63750076,1,0.1934769204977938,UCszQsVweRCMBiHrxNycjEJw
13.694957,0.45860577,1,0.1934769204977938,UCszShwN7CHuh3uImIMeZSXg
11.30895,16.272583,1,0.16447045148166384,UCszUjtvHBl7zsBAZsr8z1Qw
-2.6312459,-2.9210274,1,0.12749292684980545,UCszuZv6dtmzCc8mG3vvl4hw
-3.7875998,17.430826,1,0.1878656744788309,UCszxDsnY5RIrPtT_01MkSSA
4.1869807,9.743041,-1,-0.02857556168412778,UCt-05T0jt190k1pwcTvSthQ
2.1458743,10.26064,1,0.09271061776322354,UCt-9-2Eddp0hVMnWCcwGNVA
2.6091025,5.5558743,-1,-0.027752397751536484,UCt-9z2A7nk4G_gPpZY7-VcA
-6.8713236,6.0044184,1,0.17103656958953445,UCt-Bet0zfyJ1Q_xijJPCMFQ
12.798907,-2.1802576,1,0.1934769204977938,UCt-Dbj0UUaYWKo8TB58mh0g
11.685826,1.9809555,1,0.1934769204977938,UCt-MXfTsnT9rMkUOyQg8lnw
-7.186436,5.352867,1,0.17103656958953445,UCt-hb1AfvgcvexG-6yfjf2g
-3.7630584,18.660603,1,0.1878656744788309,UCt0ORnPNkEW0dpGLKw_ADBA
-7.108373,5.538357,1,0.17103656958953445,UCt0jrsxOiRtkfK-5opGfSbg
3.5474763,10.245599,1,0.007032297973939283,UCt0mvlSIiGfjb0ybR7fLGEA
0.1962734,11.28109,1,0.08180150850647688,UCt1-u6CmCRoLyBDFlMBmDqw
1.8834741,6.76863,-1,-0.00047078780917875207,UCt1R7jKddw4UBK6CnaVhuOw
11.980537,-2.1040514,1,0.1934769204977938,UCt1o0PQ36rIvtqpMfVww5yw
-0.4002383,-6.7546988,1,0.1369538273616268,UCt1vnY3hskAbhtVQ7j1VQEg
9.563051,-0.5342027,1,0.1934769204977938,UCt29fhrHmg-77kkmX-yEDRw
12.585676,1.4078214,1,0.1934769204977938,UCt2DwxeMSES_QhQDUWg959w
9.8338585,1.7743417,1,0.1934769204977938,UCt2VJtqRhP_vYCvtUOAsNrw
12.167375,16.300463,1,0.16447045148166384,UCt2_et5F1m0F_oXrKv_eggQ
0.923831,9.604474,1,0.0992388197842552,UCt2aP11HkjKlPiaKopvWRhA
10.968743,1.1552584,1,0.1934769204977938,UCt2gpMpkzOvnjE0ofx1-YOw
12.720627,1.1922115,1,0.1934769204977938,UCt2rHAHqlP_KMKMd4IizzeA
12.111843,1.2651274,1,0.1934769204977938,UCt3Bveeate9FebXQLavdLHQ
2.146508,4.5509224,1,0.01441590068863291,UCt3M9JLcYmzi7LWMSX4DGKg
10.917568,-0.0059310305,1,0.1934769204977938,UCt3RJ0f0fHA3Njx5GqdoyxQ
11.803881,15.78942,1,0.16447045148166384,UCt3c71tWKp7i9NxMRcUwf6g
1.2337571,8.400006,-1,-0.11063874323552492,UCt3or7cdWH5hrYblE7FjNww
-2.987198,17.774485,1,0.1878656744788309,UCt3pKzTwXZV1y64BDUEbSfg
4.311117,9.077963,1,0.007385847230017617,UCt3tVTd1CUcW8eCjSQ_k_Qw
-0.33108366,-6.885269,1,0.1369538273616268,UCt40bzwCDOzRNPLZTd2MPtA
10.590744,-0.9791685,1,0.1934769204977938,UCt46ABroYWLSMuM6Oa_NL9w
2.1383524,4.5511107,-1,-0.08353777183426014,UCt4Kc3fDn03lTTd8ZZ6G7ZA
9.402317,0.58476245,1,0.1934769204977938,UCt4YPHQ1zGX81qdA6Fq2GUg
11.050786,0.53481334,1,0.1934769204977938,UCt4bF4ErUu1AFZ55GG-UnzA
10.274486,0.9102584,1,0.1934769204977938,UCt4gVsOJGEm1jsMyEGYPz8Q
10.94492,16.58135,1,0.16447045148166384,UCt4i6j6UkaTOdqs8w6sVH3g
10.840738,1.1327394,1,0.1934769204977938,UCt4nNugc20YReiyuo6endYQ
9.808535,-1.1058027,1,0.1934769204977938,UCt4x5LOdsl_9LPa1fYKYJ6w
11.406385,0.63721967,1,0.1934769204977938,UCt4zbrByXDZKwSir50KoG0Q
0.04278262,7.3598676,-1,-0.08309023837889329,UCt51Z9Uk5xYacFauFzJqRlA
9.59507,0.5769874,1,0.1934769204977938,UCt54T_zDn5S7oqKEVDEXBiQ
-7.379875,-1.4356061,1,0.15885517060573767,UCt5_2JrveXVt2F9Aw6TC9Mw
14.09908,-0.2780218,1,0.1934769204977938,UCt5e4BhZ8kdJwL7YsPso8NA
10.878819,-1.1684833,1,0.1934769204977938,UCt5lwWM2yVO20aMBW7oX9bg
1.9914417,-1.7926946,-1,-0.06498675484639882,UCt5waZfn7ABisiEgnEeQ-_A
4.022369,11.793869,1,0.06558178853159335,UCt6BkPFLJ9IAY1YvNut-0Wg
2.7333632,6.2274623,1,0.05572200147981271,UCt6RmUisfCAtoqDdyczI0qQ
12.195623,16.996248,1,0.16447045148166384,UCt6e97lDqG9KWeDm1-Iqjrw
12.93789,-1.4375993,1,0.1934769204977938,UCt6me1TFJY8Izz2cRWoEJ6w
-2.5760357,-2.335399,1,0.12749292684980545,UCt6vlfIPmx0yzoHi0yXz2yQ
13.907247,-0.4883892,1,0.1934769204977938,UCt73bRywUjtD5Xl46kJ1B3g
11.684091,-1.4682316,1,0.1934769204977938,UCt7C2cWtSoMRGLWMirwXqoQ
1.5171087,5.608317,-1,-0.013965266180994806,UCt7EdS8f6DVtA9AmdpD3GCw
12.863115,0.40030763,1,0.1934769204977938,UCt7Os5M9gTD1EQX5cJewq-Q
12.457552,0.052129954,1,0.1934769204977938,UCt7Ulc7bKqA2R1G4W-D3vBg
-3.4702277,18.630503,1,0.1878656744788309,UCt7iaI0ZR1n361kNXIlHBQw
-4.2009854,19.240189,1,0.1878656744788309,UCt80bZVIpa6iC2TyanK5bgg
-2.8108704,18.772066,1,0.1878656744788309,UCt8BMNvmNgxRBSMhJdfAxBA
10.964063,16.955246,1,0.16447045148166384,UCt8ZwI52I9FyfZPqsB4NU4A
10.078545,-0.11738342,1,0.1934769204977938,UCt8xclLTVh17FtypZYidc-Q
2.4050505,12.096911,1,0.004079737595058752,UCt8yPqspuLLAwZJ9CooBD9Q
10.657225,-0.7273399,1,0.1934769204977938,UCt9-LWlfXruRXOPHZNhFElg
-6.706234,5.9161506,1,0.17103656958953445,UCt970nc2fPCaIVVDdVYgf8Q
13.175422,0.65684944,1,0.1934769204977938,UCt9QvF0yHlj6XyLQJP926MA
12.066649,1.1728128,1,0.1934769204977938,UCt9htqTwazEL4QqmhPtwsrg
3.3115454,13.225609,1,0.01302220747712518,UCt9i4HYkFzmikNOCoIwllfg
11.966585,0.6820433,1,0.1934769204977938,UCt9iOANUsbSnizQvXexqwFw
0.95384216,12.277861,1,0.0329736208294486,UCt9w9bHdMAm1bAL7rH3JbZA
11.605839,0.017124979,1,0.1934769204977938,UCt9xeBdy0MDwx7nZKyYiIMw
12.412232,-1.7917211,1,0.1934769204977938,UCtAG1tOtzGqH1VBfCdytEQg
10.140908,0.27186397,1,0.1934769204977938,UCtAr-_Irm9P3NQKFBk_ipTA
5.7716937,8.033579,-1,-0.034077402123739886,UCtAxzYCjDck7ZHyQG9pQi5Q
1.7142537,11.340147,1,0.024184773436779994,UCtB1zTeeHtuhcv-_OifyajA
3.0210433,13.732417,1,0.031912860729178316,UCtB44ocZqzAYNw48qfObDtw
-4.1098676,19.342993,1,0.1878656744788309,UCtB7ckCFH_bQqIBND5r1OOQ
-2.7416916,18.30542,1,0.1878656744788309,UCtBGXsnZy4bYTkPNITWsrIQ
-4.053303,18.090038,1,0.1878656744788309,UCtBK-Mk8JFfYlFj9zWvdU6g
0.6579133,10.482977,1,0.050514069773304915,UCtBMdTpz-6A8S1HlGsZ7edA
1.96668,10.992775,1,0.003149243520134848,UCtBTJ7goBnC51v4xq_Pi90g
11.38199,0.6388535,1,0.1934769204977938,UCtBUooRArjCcGgPfVYhX8dw
-4.302764,18.021313,1,0.1878656744788309,UCtBY8OVI_1htiYhiy6bbPKg
-0.50565207,3.143781,-1,-0.024618006734246523,UCtBne5ZbUqhgqakr_4lsMJQ
11.468595,15.716239,1,0.16447045148166384,UCtBnxijCVdMcUDCylCOJQlQ
12.452129,-1.0538145,1,0.1934769204977938,UCtC1NPvaOC4M3IlxtOXfDxg
12.378261,0.17188686,1,0.1934769204977938,UCtC2ERdiJOjxw5a6ImRddcA
11.052894,0.97178835,1,0.1934769204977938,UCtC2k4sNhc1Rm236oXYoxdQ
-2.1874235,4.927855,-1,-0.13576245315713786,UCtC3NOywYBxszkFduofTfsQ
3.1237557,-0.22232914,1,0.013969676242542362,UCtCQemxsU9sXzZvBbT2eqPQ
11.06121,16.311605,1,0.16447045148166384,UCtC_GcVD7kAaUcuEvi_2Q1Q
1.6946297,5.1588087,-1,-0.10263673442707077,UCtCt6fJW76W94KFF1QOvgrA
10.555028,0.20764698,1,0.1934769204977938,UCtD26Tj1D6ATv2w4nOrIvFQ
-4.180408,17.972878,1,0.1878656744788309,UCtD92cvwdloU0LTj8imXf-Q
10.646803,0.9034332,1,0.1934769204977938,UCtDCliaMaIQvH_PBmEA4Agw
-0.21751381,7.287052,-1,-0.18364496729752822,UCtDT0UdfTANQy73gvTe2XJg
1.8812404,5.978926,1,0.054116416364568376,UCtDWzTvmd3EV7lDRdJ-WNjw
12.641204,0.99439496,1,0.1934769204977938,UCtDZfcA_qYn7bX6GGNj9zvQ
10.055624,0.89142495,1,0.1934769204977938,UCtDaHhCt779-FpxLcQ_D_Sg
12.306678,1.4190024,1,0.1934769204977938,UCtE2Sa2LSMephNDozR17fvA
11.270061,-0.48869875,1,0.1934769204977938,UCtEIGHRn3o0i7yfjaWEED4w
2.5319302,13.366915,1,0.028802032543246536,UCtEMxAhuwzzQF_RcA-3eSiQ
13.709768,0.2301789,1,0.1934769204977938,UCtEbrDKj2tGMned6ToNfR0Q
-0.57583654,9.945311,-1,-0.03616188325994929,UCtEcFxSN6dyRZsptbUjyo7Q
-4.3901453,17.775219,1,0.1878656744788309,UCtElZcJMgtNlWKkvA9H8vlw
-7.057183,5.569862,1,0.17103656958953445,UCtEvWhgsaMVaUkZGW7wNE_w
-3.5173595,18.572227,1,0.1878656744788309,UCtEyxibl_VaXl2ly6YHaddw
-3.609884,17.793053,1,0.1878656744788309,UCtF15C-Q36FIilm1zdm9HCQ
12.510559,1.4986085,1,0.1934769204977938,UCtF8dg2UF0pTZm_aB3tdlbg
11.814639,16.31239,1,0.16447045148166384,UCtFIht8qtPQUQW0IoM9ZOvA
-7.129586,5.8361535,1,0.17103656958953445,UCtFjzaGe1AFzL27go8RPq1A
-1.923754,4.398688,-1,-0.14316730509337194,UCtFnC_O9GXJr9gbi2FgAd7Q
-4.2902374,17.666227,1,0.1878656744788309,UCtFvsm3bIewUzAqwbzc-Oxg
9.312106,0.9937385,1,0.1934769204977938,UCtGVAqKzSFGUuUctaALQNYw
-3.3974214,18.035131,1,0.1878656744788309,UCtGX6wQazUvR66J5Mw-rblw
13.984924,0.26848495,1,0.1934769204977938,UCtGbO16aeufYMQnXYyoOXYg
1.5527853,5.6096325,-1,-0.15954016535037696,UCtGg-vpr2mSHSB4nN93NRwg
11.359447,-0.96844816,1,0.1934769204977938,UCtGjn2Pu9RtmtyzdV_tQlXQ
0.91773945,11.519293,1,0.12266839313517564,UCtHCwaFFG2BXjKSrVQX-xlQ
11.8214445,-0.9893712,1,0.1934769204977938,UCtHEM0TQIS45ZqAGUkzteVg
10.1301365,0.24949841,1,0.1934769204977938,UCtHIanw-v5MgnjNF53O4bpw
1.2915343,12.326357,1,0.09980784761562211,UCtHJZM7G7Qm4O1upMTH1pMg
12.753093,15.960038,1,0.16447045148166384,UCtHYBojc5o6F3QfF_VD1U9g
-6.832332,5.371628,1,0.17103656958953445,UCtHczI0esvsp111bFVozCMQ
13.687864,1.5081232,1,0.1934769204977938,UCtHiqr-Mp4Ki1ab1kXsJUiw
11.880914,-1.7318972,1,0.1934769204977938,UCtI3eryoUzNnyJhBNYCz4SA
11.460939,1.5753306,1,0.1934769204977938,UCtI5zmfbtnATy6ehlyOadlA
9.117011,-0.3038005,1,0.1934769204977938,UCtI9tD0uuSNUj2kmzU8CzxA
4.0269403,8.530489,-1,-0.08902263956095169,UCtIEk806i-8fyn3cbXFohIw
11.555165,-0.26586843,1,0.1934769204977938,UCtIFwqVZ0bUL87twmOIrLnA
1.646324,6.9040895,1,0.07437778695821501,UCtIJbTDsf1ZRTMa7sIyek_g
10.216279,-0.87520486,1,0.1934769204977938,UCtIMJoM6nLXDuw941C0VAjw
9.385823,-0.08008489,1,0.1934769204977938,UCtIbIbmp6Rg7oiRIxs8L-fA
-6.858695,5.9739394,1,0.17103656958953445,UCtIqJo_VGDSyzzXrejafDjg
1.2246197,7.9732046,1,0.013464865781681878,UCtJ4STG4jjQLrJky9JhNfUw
-3.1246088,18.565203,1,0.1878656744788309,UCtJm_8ybrU4972b9DJ7gbAg
-7.7557282,-1.7504063,1,0.15885517060573767,UCtJorf6D61D-Lu77orzmqlg
11.967288,2.150282,1,0.1934769204977938,UCtJriqOp4icjgvWNUbGcPlA
11.846472,1.9273788,1,0.1934769204977938,UCtJzKNYI4ZQxmoivaDNNK2Q
11.5097275,-1.6678711,1,0.1934769204977938,UCtK5ho71KYJ4ucr85dS1kPA
-7.24381,5.3935924,1,0.17103656958953445,UCtK78Jeb60_1Bm6DS-CFJyQ
9.28339,0.7253334,1,0.1934769204977938,UCtKMTC6gnCRQR7n965B_39g
11.397125,0.3267983,1,0.1934769204977938,UCtKNYqBEGqHSg6Fle-iUtpg
-0.22514002,-6.7075014,1,0.1369538273616268,UCtKSSw-0W6PvHJuovEPZfDQ
12.063591,0.44086072,1,0.1934769204977938,UCtK_Xz5Sred3rAotCY-bzVg
10.087168,0.4686748,1,0.1934769204977938,UCtK_osmG1DvBBg0lrAugmvQ
-3.4246154,18.496374,1,0.1878656744788309,UCtKmmjUQ9v9Qu7u-olNT_xQ
10.500785,0.39896187,1,0.1934769204977938,UCtKoruacwIuZ_BmDu0-7tWA
9.8752,-0.018824458,1,0.1934769204977938,UCtLhB4tQ4bFiHH_I7ksD_lg
13.579777,1.6518303,1,0.1934769204977938,UCtLk2FReEHf7e0ll1aHHCYQ
12.622358,-0.124874935,1,0.1934769204977938,UCtLvbhsKAGvt9m2tahVX6KA
-4.1627245,17.388899,1,0.1878656744788309,UCtM3PP9qwboTvB0MAMwkz5g
12.852527,-0.59835875,1,0.1934769204977938,UCtMHJg7CUU_-vbadV2J1CMw
10.895528,1.5201567,1,0.1934769204977938,UCtMT41sq-8IDSQ2KUX5VntA
11.5514765,2.2071114,1,0.1934769204977938,UCtMd14OTuhg7_bDQrGfJajA
4.814851,5.3263597,-1,-0.03679180841946772,UCtMoJklMjg5tr1TBW5U2s0g
9.802912,-1.0245655,1,0.1934769204977938,UCtMriBC5VYdzGAyjslm0oqQ
12.496909,1.0296555,1,0.1934769204977938,UCtMwmOAjgJskwhGh2MzO_dg
-0.45218596,4.6956997,-1,-0.02496095470655868,UCtN3TFRvyK7t_D5PExEBKSg
9.510215,-0.31142256,1,0.1934769204977938,UCtNCxYo1AZpEZAfk5qRkYbg
10.607261,0.6564539,1,0.1934769204977938,UCtNU5BQiZzyQDixVkS99jtw
-6.9215765,6.0009646,1,0.17103656958953445,UCtNgQa7Ux_guifvctJcYxNw
9.426759,0.20685534,1,0.1934769204977938,UCtNlwj9G_KnVD3ATFqQYvlQ
11.493428,17.193138,1,0.16447045148166384,UCtNrbhjU0FAlvTDVymotxMw
11.082125,-1.2125008,1,0.1934769204977938,UCtNv60SMDZwEJDXVUS1lW7A
12.364272,17.158491,1,0.16447045148166384,UCtOZD-M-wWpZZ1CubPSWAEQ
0.030852955,3.244694,-1,-0.06492678797002172,UCtObCLVvuiQf4wl4YeOGT-Q
0.73927605,6.783838,-1,-0.02443123950425341,UCtOcrZJ8rQK00WMxplAdoXw
3.229361,11.576658,1,0.04886789390856183,UCtOg9NycT7FokhHcKDgHW-A
2.3073993,-1.5062612,1,0.04135743672484826,UCtOzIMZwe1qcRnXll08YQhA
13.299117,-0.19673277,1,0.1934769204977938,UCtOzzp8Q9QwW5lmf6lA7l9A
0.9829364,5.874273,-1,-0.12055885190354387,UCtPR-lQIO-cxmZdd3exO9mQ
1.9844141,12.224633,1,0.003414430507744315,UCtPZkkDa6ymGRPS08EROlxg
11.092206,0.20385739,1,0.1934769204977938,UCtPeSiLg027pdHKKxnqzF4w
10.975931,-1.2618963,1,0.1934769204977938,UCtPl1QnEweHK1G87wC_RADA
-0.42465597,-6.899323,1,0.1369538273616268,UCtPlGwgHfXnjDFGMj_VQMcQ
10.479681,-1.843754,1,0.1934769204977938,UCtPmOyUzEsrh9He164BUASA
12.239228,17.052996,1,0.16447045148166384,UCtQAdRkuNn1bi33RcqEpKXg
0.81787807,4.52304,-1,-0.05386350109326665,UCtQOVyilS5Ey0C8V9hDDFxA
3.0668125,12.739206,1,0.02867506325961494,UCtQS9F0BG2HQnUhE-nERROw
11.189351,1.1227791,1,0.1934769204977938,UCtQU8l_xhhfMtpzb-2mNrjw
0.7096645,9.719018,1,0.06453089279901242,UCtQZBcmtvARorALLlmoPoyA
-3.3836114,18.007835,1,0.1878656744788309,UCtQipoTBfRop1Z_CQNdBKBw
-4.1278796,18.11464,1,0.1878656744788309,UCtQlsl6yr-Vll3O8ql5zvWQ
10.808335,-1.4997569,1,0.1934769204977938,UCtQzKty8iuuPVhV7oYKI3Tg
10.557781,-0.89346546,1,0.1934769204977938,UCtQzXbEXcQ00yDvNc0oqfPg
10.127732,0.4230526,1,0.1934769204977938,UCtRJ02ILfOX92DpzIzXLqFg
11.615594,-1.0903746,1,0.1934769204977938,UCtReSme44PMr7jAnFyIpMMA
13.101687,0.18629321,1,0.1934769204977938,UCtResyJBN5AyPv62rtlXMDQ
-3.2206676,17.30254,1,0.1878656744788309,UCtRyL1iievuw2seWO7kjaqQ
-2.6031358,-2.7603145,1,0.12749292684980545,UCtRzfXKYCvVY5umC5LVfymA
1.7041267,8.07311,-1,-0.03993843220593152,UCtS6wpJBlgOcbnF53OKkhpQ
12.308818,0.48567244,1,0.1934769204977938,UCtSGVk-v4oFGV6u3KhNmVng
-2.857984,-2.7060025,1,0.12749292684980545,UCtSImoYAGvD8dD9jHMsuW8Q
11.376565,-0.5204984,1,0.1934769204977938,UCtSXcPlKPB2P6uShksto3GQ
10.993162,2.3606784,1,0.1934769204977938,UCtSa9il-6Wdb8uqruxzWFRg
-3.7355654,18.915083,1,0.1878656744788309,UCtSnUDB0T_LzNml46yN0CTQ
11.6004,2.1538897,1,0.1934769204977938,UCtT5CWiHBy8sl1soSJ3sVuQ
13.025644,-0.91408825,1,0.1934769204977938,UCtTa1SCrhS7VukFI9dc-BVA
9.976696,-1.0178862,1,0.1934769204977938,UCtTfhdu2I0QxkBFUxMxZTgA
-0.35234582,3.1357832,-1,-0.06897340579677214,UCtTqsrb7-_Nc5-cT-qpG8dg
1.2136786,13.326745,1,0.05034248053348128,UCtUHA7uKpXrjgHzqoJZz20Q
11.333691,0.104821704,1,0.1934769204977938,UCtUJboL9BPNLQovuVP6WIDw
10.1221485,-0.13728492,1,0.1934769204977938,UCtUlj1AI0QDs5Q-MrSoWetQ
-2.674951,-2.324376,1,0.12749292684980545,UCtUnZYnbqXnD9TEIEWTTn9Q
-3.8116593,18.14787,1,0.1878656744788309,UCtUoxDB-LKqcG1VusmDT78A
-0.8168171,5.054651,-1,-0.22806938008158772,UCtUrkh16OXYe3J1O6lbWl7Q
-3.5392463,17.983086,1,0.1878656744788309,UCtUt80tB_c16_aR-yTSJSRg
1.9950709,6.9137306,1,0.03803566967750027,UCtUzPq40JV_73mgZYF1tMcA
10.269952,0.33101714,1,0.1934769204977938,UCtVBrgTMegQtcJimBp7rbGw
11.20845,16.543922,1,0.16447045148166384,UCtVBzMkHDLjCi0oE1ZBm_dA
-0.42718703,3.0577452,-1,-0.0865326889733593,UCtVGviM4f-N8DAfZ7zjINKA
2.6479735,11.959331,-1,-0.0501939729147266,UCtVT9DZN2L0J8P4CVpep-fg
-3.589712,17.540558,1,0.1878656744788309,UCtVc-iHMTp-uylcZVm9Ey6g
10.198041,-1.3517256,1,0.1934769204977938,UCtW0X8cx4KvMe-L2J7oN-EQ
-7.892886,-1.1873165,1,0.15885517060573767,UCtWK7qtx-cBBkZ8ntgSnFSw
11.300904,-0.5042138,1,0.1934769204977938,UCtWcz4bQwM4_37suffzY8pA
1.2485155,-1.0793315,-1,-0.004480374745305382,UCtWd7InmaM1gBHCtk9ZTrVA
12.501098,-1.1327705,1,0.1934769204977938,UCtWj05Dht9KS8dRm6683PNw
0.98154956,4.7687526,-1,-0.08407649645038373,UCtX0ew8Vhvg9Y211IvW4Z1A
11.940705,-0.09413681,1,0.1934769204977938,UCtX4tUT7C557wF6_SGvIpdg
-3.1991224,18.847029,1,0.1878656744788309,UCtX4x5kgXBWAhJt3WjGJlkg
-7.3275685,5.8060217,1,0.17103656958953445,UCtXUCgcZamRZ8-16GmSO8Ag
11.719213,2.0054555,1,0.1934769204977938,UCtXVaWUoFLNo0YuogijerEA
11.605357,0.38135684,1,0.1934769204977938,UCtXcqBxdSoQYh-Imw_3UC7A
5.3774557,7.591707,-1,-0.03055839773868707,UCtXw0uT0pQLfdAZJRfBLJig
3.4698212,11.762468,1,0.024535384784940772,UCtY-Btd3V11HAOQci9Td8dQ
1.9494634,11.789827,1,0.013068542780906744,UCtY-zMZ5knL5zl-uHKrTbhg
2.476778,-1.2271026,1,0.0095362106691807,UCtY1gXTgdhFGf_tJQKHlWbQ
4.7814617,10.67936,-1,-0.03834098369883132,UCtY37KIbdpVynP3lduqUx7Q
1.5137479,10.1049,-1,-0.0368668576575748,UCtYI6njqoKz1T5odI-ZIcXQ
1.7932177,5.7742434,-1,-0.1625281747185765,UCtYwiZ4ksdRzBo8jAs2oFTw
11.535987,0.55164105,1,0.1934769204977938,UCtYzqk787bgXjMpXt-MTJmQ
-6.6850233,5.3918805,1,0.17103656958953445,UCtZA6uSuHFTvz96qlFozBoQ
9.693168,1.4700116,1,0.1934769204977938,UCtZGDTzBeDTudyoZwDdStzA
12.01416,0.73495567,1,0.1934769204977938,UCtZRI5kjn8U6RKKmvlCjc6w
0.31762877,8.424387,-1,-0.08492134277463637,UCtZa1TJrrfj24mDRUrzRA6Q
11.766336,15.971676,1,0.16447045148166384,UCtZdY6q0hobxTX41pvwI2pA
-4.8247023,18.577164,1,0.1878656744788309,UCtZgOGB6eTwUuSdmIyL5Nnw
12.737172,-0.011360644,1,0.1934769204977938,UCt_3BBFB6Wnqw7Gsx5QoCVA
-1.1744578,7.712747,-1,-0.23341613307126563,UCt_CC36lmVA8RkV3xG74WDA
-4.2375,17.841177,1,0.1878656744788309,UCt_Di4bwDEEwxnYZbVS3P_g
1.4335952,5.1138744,-1,-0.04139132751066077,UCt_IqmSacIwu9zTD8Zjz8SQ
-3.2307153,18.492342,1,0.1878656744788309,UCt_gkHMgOiXCQTgqb0nLW4g
-6.892094,5.374065,1,0.17103656958953445,UCt_rZ9dGwOdSuz7hS6bFO_A
9.614574,0.99918437,1,0.1934769204977938,UCtaDUwKKpcwaWshWkBZgxcg
13.55624,1.1036102,1,0.1934769204977938,UCtaJjTORdc4hewCozVTk4ew
2.3951888,13.39984,-1,-0.038461601632050146,UCtaMLkady-p2eGO8jZ6Izsg
-3.61948,18.462732,1,0.1878656744788309,UCtacGVfhOgYv9Q-WUcq7cmQ
11.533936,0.67843664,1,0.1934769204977938,UCtacaBKsDJrFzLkINl2JkHw
-7.216854,5.5456076,1,0.17103656958953445,UCtaePzyqqClsg56FauLfAwg
4.3782344,9.189129,-1,-0.032196583775131016,UCtasfal92yyLYV-Zv5ro42Q
11.740391,-1.2616903,1,0.1934769204977938,UCtayKymLOFvQ7UjuTWAZxaw
11.525251,1.1630425,1,0.1934769204977938,UCtb4Xdrv-WMf8Ppb4n_C1Ww
1.367489,7.0432863,1,0.023538683238240266,UCtbQAoYxNO4lnUY5mWc-FIw
12.460374,0.22746167,1,0.1934769204977938,UCtbTlW8c45qbr1Tb85nmi6A
11.213318,17.152287,1,0.16447045148166384,UCtbY_nUOX40DQctZtrf3C3g
-4.338327,18.78509,1,0.1878656744788309,UCtbi8XxgH-UsWKDDoko6rGQ
-3.0862079,18.940207,1,0.1878656744788309,UCtbiBVgjuV6WJCI63boCwcA
12.40836,-0.953246,1,0.1934769204977938,UCtbpKa0g_CJ6esfkgjHOesA
12.018004,15.884582,1,0.16447045148166384,UCtbs6Tg_ON_g-E8jEd7x2ag
10.899501,0.75070745,1,0.1934769204977938,UCtbspEt8qNIiaP1sM_8KRtA
11.896411,0.24236603,1,0.1934769204977938,UCtbxD91DWklO_kgVZCd3EjQ
-3.784946,17.562351,1,0.1878656744788309,UCtc0oE-SFqWIb-bANtCAKPA
10.855003,0.5941484,1,0.1934769204977938,UCtc2DFek9X3O1GYRGrW8Q2g
-4.069372,17.789248,1,0.1878656744788309,UCtcAU81yQG-SPNkeRvU8GPQ
12.025023,16.659094,1,0.16447045148166384,UCtcE-xnmgaE-vncuLmGTiSA
11.880776,16.244453,1,0.16447045148166384,UCtcFnnvo-jcUAhTD6a_eBfw
10.928426,-0.5126039,1,0.1934769204977938,UCtcFonAlEks9FX3l47y4ILw
-3.7148514,19.09388,1,0.1878656744788309,UCtcR3IRdGMbcVuV7Zy4fSYg
-7.6676292,-1.7457952,1,0.15885517060573767,UCtcb3EZ4j-mp1TAjozZM2Aw
12.731008,2.2976565,1,0.1934769204977938,UCtcdUsqBC_sZwf0dDjGES5g
3.8142428,12.113394,1,0.08188677703761771,UCtclsS1RSAIPvJMjQRB0UAg
13.082842,1.8428357,1,0.1934769204977938,UCtdBSLngblhFX8oIzNXAeew
-3.669215,17.347075,1,0.1878656744788309,UCtdHoJG1tH1DjZEeugYeLAw
12.24872,0.39540732,1,0.1934769204977938,UCtdSKE6EEt6hmGad2Gg-eGQ
11.626697,0.24477378,1,0.1934769204977938,UCtdUVu0dac5VB5C-jeV-y0w
10.953683,1.6096826,1,0.1934769204977938,UCtdbIzRZA61NtXp30HF6vYg
12.3612585,1.3515986,1,0.1934769204977938,UCtdc_TQko8omXYm5SqusJlw
0.77726537,9.552545,1,0.11163338333122724,UCtdeoxrzE8c_wGn3Xmdlr1w
