umap_1,umap_2,if_label,anomaly_score,userId
0.2604325,4.035759,1,0.17128293032839886,UCy8WMhgw8bbX4dv7elISzLA
-10.444018,5.8600173,1,0.1907911254712671,UCy8WcjI124Xq04YPj0fFIeA
22.917192,-15.842181,1,0.12410604282800775,UCy8aMRRPe0odEqGnVsMs-Gw
10.568644,-4.132446,1,0.1347922009447301,UCy8pDw9a-DTYyUz-xKl7wkQ
-10.821424,27.988115,1,0.12520148575263995,UCy8sgfZ6myy-4UePYWUSnJQ
2.3903942,-16.395489,1,0.15460745990179925,UCy9GWC-h1m-Ag0G2r1uuBew
17.237812,-12.331496,1,0.1552363944064707,UCy9TZerIlzsgjRkLy_TNN_w
-2.5792203,9.27522,1,0.18247672772233475,UCy9pei9AmVQqa3Xr8GpyCwA
-12.437426,5.718635,1,0.1907911254712671,UCy9zH-oFRtC1eUWq1vRcC3Q
-21.065563,-1.9789516,1,0.18983764799211617,UCy9zaGi36FLsrMWmPwIHURw
-6.499349,16.843294,1,0.16464664899577913,UCyA2RS08U5VEJrFHTxUU2SQ
-2.9022436,-16.068562,1,0.1833687107711678,UCyA3q9A9XTj4x8US68x-RFA
-10.756583,7.7264524,1,0.1907911254712671,UCyAS_kQYXP1j41tsVqlstXw
27.777063,3.8836622,1,0.1533583814396987,UCyAYrHI8q_H96z2he2Z3DvA
-12.714899,7.180642,1,0.1907911254712671,UCyAnlUGrg1Ws_jR88LElBsQ
-21.359774,12.782801,1,0.1774606339004849,UCyAzE_B3KfE-oTQWJM2Z4Qg
16.574942,-11.233723,1,0.1552363944064707,UCyAzFoX8pTRC08KYt-6vJ1g
-10.049208,6.447993,1,0.1907911254712671,UCyB0f06POx9Yxms6JT9UqWA
19.473316,12.141388,1,0.1642866652921287,UCyBHBAO9bD9SNE6O5hAwA7Q
-12.361797,6.1531663,1,0.1907911254712671,UCyBNI2CJT89qEy03JC5ngpw
15.81805,-12.320835,1,0.1552363944064707,UCyBQjZafZT-gL1h4s-PUxOA
-19.810467,-6.6956635,1,0.1812150603328716,UCyBYe_b7vfn5nbgvqxqnijA
-2.4245145,-14.9610405,1,0.1833687107711678,UCyBdX14M5cYau7L3FDjjLiQ
34.16911,7.3844028,-1,-0.09527398400113596,UCyBqrGC6mA8f7Lyn_YeWWTQ
-4.832887,-23.08226,1,0.1556564176170518,UCyBvJS5lpwtPuSOfEMcfwJg
33.754765,5.620351,-1,-0.07415370990839865,UCyC82JPaJQcT9UWXtMGVJCA
-10.928787,14.007225,1,0.1676044949504491,UCyCC0zFxhDZsGy29HHyJExw
-11.814311,8.376126,1,0.1907911254712671,UCyCDp5qPvOwl0OJjeYAS3yg
23.464746,-6.3980107,1,0.14640068131901485,UCyCJgRPqgppuiU8_fKXJcMg
0.3034983,-7.2584786,1,0.13332719935172016,UCyCMGxv3oYQSoVd-YgdfRJA
24.617584,12.531421,1,0.12720180108438645,UCyCSYm_MJ21QVoFG-8vw_HA
-10.0372095,5.616758,1,0.1907911254712671,UCyCUhgEfFFoV2L0EkmB8uwg
-9.649509,23.403843,1,0.15733181687443792,UCyCZKeDAcF5hj86Gi0rhuRw
-11.3645935,7.0242677,1,0.1907911254712671,UCyCsCsg3Ip0Gk5RmYIhtZwQ
0.91575545,-4.266008,1,0.05108314803414632,UCyCzFCqEN3n5Xks7npeodHw
2.2205622,-16.419128,1,0.15460745990179925,UCyD24XsvtQjEARCdWWT8yPQ
-11.211057,17.701025,1,0.17282407969696284,UCyD7lyCSzonp1knjpxgZhfA
28.54323,3.9312613,1,0.1533583814396987,UCyDFi8Y4fi57EOw6r-cBVaQ
14.925986,16.706764,1,0.15230449546286684,UCyDUmdRii15wsgm1DCY0z3g
-21.521254,12.644081,1,0.1774606339004849,UCyDVm4VTXYr3oollWvigtIQ
-3.214518,-15.182468,1,0.1833687107711678,UCyDW5pRIZYicU8AKqnR93TA
32.552456,7.3791623,1,0.0056607874684951875,UCyDZbhS-mnuULBRHSUkeIiQ
36.401714,9.713491,-1,-0.08825035218926847,UCyD_rHWmWGdUvaHXSBJKLfA
20.373299,6.3178544,1,0.019647878800013285,UCyDaIxfl_IL2oZlRiwkraPA
36.809467,8.084562,-1,-0.2624914687821007,UCyDfdHsjP0uHqL6_0MmvsSA
-10.797369,8.133746,1,0.1907911254712671,UCyDmdDjkhYKE-XmubtQKGPw
-11.834617,4.886804,1,0.1907911254712671,UCyDoHI_MtS9KZsclmMWMiTg
21.46244,-5.7001505,1,0.14640068131901485,UCyDswid6SOGDQg7ODGieK8A
-17.716818,-12.804351,1,0.17696533375022727,UCyDuf5vIfWG8OetsuAwgw3w
19.336802,2.8431225,1,0.11809420716911762,UCyDwdvTUl6FNiZSe0f-7hZA
-11.279532,5.8596616,1,0.1907911254712671,UCyDyDBkqaZdQIsygtCstPrw
-9.702768,23.320366,1,0.15733181687443792,UCyE07qQ3AR-Edww5kk7-uMA
15.024809,-17.884298,1,0.1367142686726947,UCyE2JhflxUyOoK6sFJJ1YBw
14.248972,9.814699,1,0.136793014573463,UCyEBYUimGoJsn5Ep8ai7U9g
8.387253,-22.694653,1,0.16732558364437694,UCyEGotvxuD7TV5r3dfMkGdg
-2.316077,-15.817662,1,0.1833687107711678,UCyET2IKhY9CEfroh6QQX1Qw
-2.9515915,8.920762,1,0.18247672772233475,UCyEdgTBV_xdsymJkNj6Z0og
-16.93912,-13.221766,1,0.17696533375022727,UCyEuRJyBIfoWmXSBhi9Jzmw
22.699465,-5.683771,1,0.14640068131901485,UCyEyH1xrT3h1vjiro8KZZpQ
21.345993,17.954247,1,0.1640903493800237,UCyF-P4qEwj-P-FNM4tYgU3g
-12.287787,7.252073,1,0.1907911254712671,UCyFH530QjXCQwJ6VSXLcWyg
27.76646,3.1103442,1,0.1533583814396987,UCyFLJfmVTFKeFaJR3PEumug
4.6010036,-9.702326,1,0.1726121668768671,UCyFP2wcxMCnupbGCDp9i31Q
21.670795,-6.6582713,1,0.14640068131901485,UCyFRJ8padEllVpX8d8iC9LA
0.8818577,0.6619849,1,0.1294278667677372,UCyFs8C2Vzb0rtMbdPYK2cgQ
-11.879909,6.2847643,1,0.1907911254712671,UCyG5bJOk7BAEd7VO7fq-zjQ
-25.188362,5.918152,1,0.18835108566647935,UCyG8VIVJZ_mf5EvLTsxg0Iw
29.43492,3.7600744,1,0.1533583814396987,UCyG99t9smUjmrA__SX5-mLw
3.909759,-9.116756,1,0.1726121668768671,UCyG9rQ0ujJfzUVsXmd8zKNw
-12.2990055,5.842401,1,0.1907911254712671,UCyGBgUlz1ZKvrJHNobCoUGw
-2.4283254,-15.015338,1,0.1833687107711678,UCyGDqr2zQlDbHHDEVzXuMMQ
17.22962,-12.145078,1,0.1552363944064707,UCyGK8WVk2u9IB4gmZez9oIg
28.062052,4.095399,1,0.1533583814396987,UCyGKsKulmgD1Rw6QptsS18A
-11.357641,16.891714,1,0.17282407969696284,UCyGx75Vx--jP7x4UM3RYsuA
-5.7197027,12.251266,1,0.17674028477615567,UCyH2d6loUOTvDQcDQ62g8qg
15.969987,-11.9282465,1,0.1552363944064707,UCyHAHdGgvNhf7sZOVugjRQg
14.246674,16.235199,1,0.15230449546286684,UCyHIPUVUvpSFi2rgEgCMyDg
-10.158596,7.1681767,1,0.1907911254712671,UCyHIVKbH_u91l_amuYzZkOQ
6.7982383,21.53914,1,0.14972115058863789,UCyHLExmN41FS5IpTuca8uLg
13.256079,11.923469,1,0.10439056583872441,UCyHX-aUE4hbwSKrz25HNzpA
4.9529724,-9.926346,1,0.1726121668768671,UCyHo8ZswiVS6W_HsUJvVSsw
-13.152522,6.526444,1,0.1907911254712671,UCyI0BJOINcMAwoLlydewoiA
-6.2259717,12.58216,1,0.17674028477615567,UCyI22lhHis-yFBT_4qJZN3w
8.152563,-23.004208,1,0.16732558364437694,UCyI9UKmKSfQiDjvI8eKEXBg
-3.4999757,-15.717329,1,0.1833687107711678,UCyIDHs_HmeT5Pz6QaPRRtDg
21.771105,-6.452414,1,0.14640068131901485,UCyIEwddIsszFDq4tJze7n3g
34.923134,6.0858746,-1,-0.08350301624112466,UCyIReiFZ0Lswnk6GmioBTOg
-17.362925,-13.546477,1,0.17696533375022727,UCyIWbZDBcNgd3AHbW69iTFA
-20.062862,5.8805156,1,0.15757637660761464,UCyIoKEVKEZNPugwvZXhf0Lg
-12.061855,5.831643,1,0.1907911254712671,UCyIov7v-nUTyBXMBuoTaD3Q
21.099283,18.165066,1,0.1640903493800237,UCyIt55qzb5j-w4j1LDSvupQ
18.102272,3.2504578,1,0.06698230967712271,UCyJ4brlymGkXiUc02at7Tpw
-11.513006,4.6728644,1,0.1907911254712671,UCyJFp84P3i4V1qh2IWFiueQ
37.84882,7.413712,-1,-0.14124568940782278,UCyJH71Kt5lqXLKP3N8JPAww
23.406015,1.0583656,1,0.11378700414791304,UCyJHPjJVW4Pijwt3eRC4gtw
-6.5195017,17.091675,1,0.16464664899577913,UCyJIEK5upUC0Pa3aonZ5z8g
-17.510195,-13.046756,1,0.17696533375022727,UCyJMTfp6nYSEl64-oofSYlw
22.064573,-5.024678,1,0.14640068131901485,UCyJTLSbA4hVqwv434EUKe0A
-11.304464,8.20699,1,0.1907911254712671,UCyJUN-yg1Bwzx_uf1_Q2BzQ
9.880851,0.7046628,1,0.055641331986667875,UCyJmCtl_-RUWQPkzSbXUUog
29.589016,4.1335173,1,0.1533583814396987,UCyJvEmv5QTPHx_XylMZFXXA
8.594755,-23.304522,1,0.16732558364437694,UCyJzAkfo-x4MsjsAWYvdhrQ
-3.7790818,-14.985209,1,0.1833687107711678,UCyKE0JnPOL3NbVBzJ_QMJkg
36.20508,5.5424333,-1,-0.06291598634269346,UCyKEa7mUFM3bexIqVZ-hVSg
5.477893,-10.596181,1,0.1726121668768671,UCyKJhkWBiSk8tiIJUoBMmuw
7.0789475,26.280024,1,0.15560892738909343,UCyKMuH3lIf3e4HCAYVVUnhw
28.727057,4.0137243,1,0.1533583814396987,UCyKNeQdX_xRntVjdxgbxRKQ
-2.298438,-14.732821,1,0.1833687107711678,UCyKWnhLN559UgsSYrO3OMNg
22.751822,-15.783473,1,0.12410604282800775,UCyKeySmLMkdVZyZnPpAbsCQ
-10.744315,7.656642,1,0.1907911254712671,UCyKkeoU0b2nrkw8NVZQrcaw
2.5607383,12.056114,1,0.1679305818294471,UCyKmR0qwbL44TdEbpuYxewQ
0.7123909,6.769622,1,0.15322585775858732,UCyL51EVBzyulseemcfBkwKA
29.038977,4.466349,1,0.1533583814396987,UCyLBXumG0mMEq2IwY5rfZdw
-10.55632,14.384758,1,0.1676044949504491,UCyLUYeAj4oxwdZdu1A-Tz_w
-9.335617,6.0636945,1,0.1907911254712671,UCyLWHE1_ehrs0a8L9NxGVgQ
34.983665,5.9662914,-1,-0.04846027109481432,UCyLZcoGJS7DYeVhntOQGjyg
-11.759067,8.118113,1,0.1907911254712671,UCyLagg7YHhdOiKx4YLIXU_g
28.598042,3.8026347,1,0.1533583814396987,UCyLm76cXTLDDYTH_eIKnEfA
17.144293,-11.926058,1,0.1552363944064707,UCyLt04Y0XnI9GTaKwByqBmg
28.50062,4.532536,1,0.1533583814396987,UCyLvjhsXC21QUD2d6eh37BQ
-11.096017,7.2937446,1,0.1907911254712671,UCyLvuHfjv1r6uFEux1jp6Hw
6.375363,25.525827,1,0.15560892738909343,UCyM6snlK94YGY03S8lSm_ZA
7.513661,-22.82229,1,0.16732558364437694,UCyM7scmeXdk7jxvjEelDv-w
-13.014608,7.5939913,1,0.1907911254712671,UCyML5_pP3hzdZtnNVLvYrig
1.3502359,22.216675,1,0.1401478254883407,UCyMOFRQA_rxHpXAUtGHLBuQ
-21.99085,13.1143,1,0.1774606339004849,UCyMPNdHGGc8A8cubF_j2HAQ
-11.149523,7.858736,1,0.1907911254712671,UCyMPh9-Pw1hk2il6uLV-vsw
14.684448,16.247702,1,0.15230449546286684,UCyMakKD1tS9dNzzhdgnKEsA
16.116917,6.636789,1,0.1024505509076522,UCyMgYjptvn25BluHmaHEz5w
-10.674579,27.599995,1,0.12520148575263995,UCyMknJ7lX0Cq7SmaZN14VjQ
30.110117,8.11382,1,0.09068777084278046,UCyN7JAQX8Uw0_Rx1LE0uNzg
36.019543,7.086156,-1,-0.022089490221917862,UCyN85-EeKDRP-wMVsaALIEg
4.3860893,6.7277675,1,0.08811884697364786,UCyNJy7Fsrtkawn6CKBXCNfQ
-16.711702,15.645656,1,0.17352246129503224,UCyNLtffTzJ7Ke2WWgKTzyAg
19.550362,3.0763788,1,0.11809420716911762,UCyNOcZzI2AQcAu0JXGgX3ww
8.713963,11.731786,1,0.1170345103455796,UCyNR2EeOfbY_h9bPRz8iAAQ
-20.566954,20.358261,1,0.13478226617197753,UCyNSPq0QIaKxB33A6bYG-gQ
-25.154047,6.022164,1,0.18835108566647935,UCyNrhriJ5tznbuvFZ4PHUuA
-11.710989,6.204211,1,0.1907911254712671,UCyNwlmAcQo6aH6TEdib5Nvw
28.913336,4.4089255,1,0.1533583814396987,UCyODhzjKfOR_wZZ5pNUHxCw
37.52644,7.0331593,-1,-0.1911894493995866,UCyOscbfRETZZFY8KW81Yp3Q
21.309559,7.6865773,1,0.15758926892873326,UCyOtSwKVCVqezMjX1iT6KUw
20.909678,18.312859,1,0.1640903493800237,UCyOuwlEgn4_hqhyus9OBB-Q
-12.870489,7.420202,1,0.1907911254712671,UCyPBX4rAGhHrXxCmr4hZzLQ
4.6152444,-9.781765,1,0.1726121668768671,UCyPGOhHNSqyTtpKTCjzGSjg
-20.039993,6.200152,1,0.15757637660761464,UCyPVd8c0FaNr97hln_ttbKg
32.836426,7.603711,1,0.013541006301833525,UCyPWksZVGLMpZOVF8tkKtgw
34.960613,6.5257974,-1,-0.20089926859540008,UCyPiTgTAAfOLqR8SlIcJDhw
34.35081,6.6648426,-1,-0.06501440605815156,UCyPzsRZpTrCWfL8UWSrkrEg
16.784662,-21.793684,1,0.15898141816373268,UCyQ1GX_NwwI5OHz2fw1J14Q
-20.16786,-6.6888323,1,0.1812150603328716,UCyQ2CseKbuR4ZR5RCwRXD_w
37.51414,9.319405,-1,-0.15012528627605481,UCyQ5j8QEonS3PN-IS_jaouw
-14.39696,13.537041,1,0.1581498895670917,UCyQ7CL4XnnOkik9c3FPDB0A
-12.745079,6.6568193,1,0.1907911254712671,UCyQA-gNFw5lBINg_KY4LnYA
9.914276,-3.9822466,1,0.1347922009447301,UCyQNI_IEjQPV9DJGmZcWdpA
-0.10460404,-1.4673772,1,0.15797984745199328,UCyQQmHQapP6sj7CaCgOUwGQ
-3.1433122,-7.934473,1,0.15792618322312968,UCyQYTfATeBmUVSRaFGuWvtQ
-10.790918,5.524423,1,0.1907911254712671,UCyQYuGiRjh1NHvTk0AAac7Q
21.809723,-7.1900244,1,0.14640068131901485,UCyQbESTPnEVzcaimkVoTYeA
11.3045635,2.9328783,1,0.14947474463498295,UCyQfGbxBKce7BQcOuLAEyng
-10.30979,6.424681,1,0.1907911254712671,UCyQmJjCTRX7incEHuN7peMQ
33.26774,5.1347914,-1,-0.0577700750050657,UCyQqUXELmRgQq-gAFoUFhSA
-16.089727,20.955463,1,0.15905037957277307,UCyQuKnhtiYi244hXhZAYKFw
36.33772,7.906267,-1,-0.29458208678747344,UCyQwpzdUBWaUjStqO9qrX9Q
21.63535,-6.338695,1,0.14640068131901485,UCyR6fRqn6bMZsuiduQ6E99g
12.9679,29.170925,1,0.15369596174771383,UCyREpvP3hTmpfQKo6uH4E2w
-0.010501211,26.968353,1,0.12361615358766082,UCyRFlGF-V1OgTN1l2kRo49g
14.525667,16.41626,1,0.15230449546286684,UCyRIIZVQSpFagewwUtBUVUg
4.360594,-9.674528,1,0.1726121668768671,UCyRIghZ7vS0n-bKKiNPy14A
-2.2360098,19.34494,1,0.1661002789927845,UCyRIgz-DNFxGXi4hJdjOTxQ
-10.838901,5.2922797,1,0.1907911254712671,UCyRWceyhe9U38Cz7GNdZbOw
10.476669,-4.657647,1,0.1347922009447301,UCyRZe3vL5mQ9GNNTh9z-cxw
-11.130898,27.592848,1,0.12520148575263995,UCyR_exFtF34Vz3hmmoD_TVg
14.937094,16.027063,1,0.15230449546286684,UCyRd4N761Ju7j9gBUl71S9w
-12.432283,5.1634808,1,0.1907911254712671,UCyRpOTE2WOIetz8DC3_oLGA
36.775402,6.337096,-1,-0.1521048818038877,UCySAFRW_AgNdZC-QfcIFRyA
27.566027,3.6665847,1,0.1533583814396987,UCySBNYDdzpXaXveuC6eIL6Q
-10.988418,7.9015923,1,0.1907911254712671,UCySEVFfiIzSHP-tN3RAKIAQ
4.7270026,-9.369347,1,0.1726121668768671,UCySEtYTxbuLqXO1BQuXHw_g
-10.465746,7.027028,1,0.1907911254712671,UCySKOgGddcEoA04jJRRoodQ
35.798874,6.412587,-1,-0.057890241672835074,UCySW6nzt2S9YObwxmjrO8Bg
-10.163372,7.309317,1,0.1907911254712671,UCyShTxaoCAFYhot0TBWsCuA
21.595568,-5.683644,1,0.14640068131901485,UCyShuBnzZxeZ3PJcLRb9TWw
19.326063,3.0299935,1,0.11809420716911762,UCySx3N6er3KQkz66ILaJcFw
36.62118,6.3869395,-1,-0.14513670198172934,UCySxd58HzQrp2lI7Hdxbhsw
2.3594337,-16.740286,1,0.15460745990179925,UCyT8aiugCgm3_4BsCqZQBNg
-3.522906,-14.656599,1,0.1833687107711678,UCyTOmm3JgBOUn7sCnziIQ2A
-10.284369,6.841772,1,0.1907911254712671,UCyTYdcMqUBE0FzVqvVCKdXw
8.63121,-22.106796,1,0.16732558364437694,UCyTmMxfUDAD1VAfxS96qzLQ
9.643441,-3.860176,1,0.1347922009447301,UCyTnFrhrJHRmUxHhzsQWK6A
-12.335412,7.901312,1,0.1907911254712671,UCyTwAoi1pdDo-o3Q7tQP6MQ
-12.892077,6.625824,1,0.1907911254712671,UCyTydK7rOtsRFvJp_Rqm87A
13.090868,28.99461,1,0.15369596174771383,UCyTzF0pzgUAsj3bDF1NXppw
23.573004,26.765238,1,0.09168513981172538,UCyU0uR2iyzf5gEsGWMUrMZw
-21.336424,12.389813,1,0.1774606339004849,UCyU3-LYOo13AIoTZeGsn3DA
27.803764,3.6743317,1,0.1533583814396987,UCyU6BValPhylRKo9Od3DKZw
34.120735,8.54527,-1,-0.09627324982432206,UCyU6IjjMV30cQo6wAChcJ3Q
-0.10793455,-10.788015,1,0.14151704568308554,UCyUBeugsyYR6-1pbMxdJSuA
15.656818,-12.613407,1,0.1552363944064707,UCyUDZxm8uBNHJqe-IRks23w
16.260365,6.4650803,1,0.1024505509076522,UCyUMIlyTI2Cu0ErH0ehlCZg
-20.990007,-2.0560193,1,0.18983764799211617,UCyUSYy2ncQHC0rKBRYSuo1g
8.198361,-22.599724,1,0.16732558364437694,UCyUTpYp4Zo4zuZVvdtraVDg
36.304134,6.1496363,-1,-0.11467883595867179,UCyUUi7WXEUVGUVAs1Y5OsVg
-17.98933,9.841476,1,0.16696669461111346,UCyUfTfnEzXZR6B-f5x3O1CQ
-12.890686,7.1036263,1,0.1907911254712671,UCyUm4mpQ504QkC0J8AzEGXw
-10.384501,7.1474404,1,0.1907911254712671,UCyUuKDXX4VjJ21burlUtUnA
21.657705,-5.992233,1,0.14640068131901485,UCyUwp62UaQcEYiveJJFNVMQ
29.672007,3.4940174,1,0.1533583814396987,UCyUxQlv7T4ucVJe9MvhZ52w
36.36867,5.7508745,-1,-0.13041617786059034,UCyUxlkhR36LV6z92gZ2k63A
-19.828947,-6.9152656,1,0.1812150603328716,UCyV1TN_1jelk3pOvvHLPUcQ
9.921941,0.74442613,1,0.055641331986667875,UCyVBmk4tavyIHL0DDeVE5Bw
-12.122564,5.1570888,1,0.1907911254712671,UCyVadZVChOkMroIQreyud7A
21.345411,7.7237396,1,0.15758926892873326,UCyVcB-LnVbZISQCs41Z5IJQ
-11.179133,28.236246,1,0.12520148575263995,UCyVfrzEicL0ZZLn_-gzssaQ
-11.773927,8.116392,1,0.1907911254712671,UCyVl1CDReEjRiR8TuFnaaeg
-10.308006,5.943642,1,0.1907911254712671,UCyVmf-6Zc3SgCsge8T2DZXQ
-21.307608,12.378601,1,0.1774606339004849,UCyVsHl62I-trZm-ZxiAo-Xw
21.985332,-6.431326,1,0.14640068131901485,UCyW41DpWsnYnlbiAhrdDbCA
14.300598,16.443287,1,0.15230449546286684,UCyW5su29IXMijF-ZucEpBuw
20.88852,-6.732471,1,0.14640068131901485,UCyW8G6dCFuJr5-gHoB7Pwaw
36.35596,5.800291,-1,-0.18736764936432604,UCyWJzK1vOwM1aamTvKCwnpw
2.3414805,11.716109,1,0.1679305818294471,UCyWUIpqofsbIWWUua3uaBdA
28.255287,3.931253,1,0.1533583814396987,UCyWqkCdgn4lCZgAr5Ap_GOw
-13.177782,6.9906006,1,0.1907911254712671,UCyWxnHXxKz87mqxBbJlMCmw
3.8488498,12.433483,1,0.1679305818294471,UCyX0Mpxy7KA48z-tpbrLXfg
35.371105,10.695576,-1,-0.05581355297849544,UCyX1_7CtaD9Xy8jVcEEDb9w
8.246995,-22.382175,1,0.16732558364437694,UCyXAOUmLvRJYK2-0HSt4M2w
-10.729822,6.495458,1,0.1907911254712671,UCyXYSE156d851J7zgbLm_Sw
-11.720292,6.4335303,1,0.1907911254712671,UCyXeDGfswP6bfWoEuzIi6ew
28.595947,3.644811,1,0.1533583814396987,UCyXh7bE2yVf61I0X1e0Yddg
-10.378254,8.58742,1,0.1907911254712671,UCyXhjHs6Z-MMSN7gMgTXKCw
-0.017230596,26.855392,1,0.12361615358766082,UCyXl2vYIi4G1zjvQuJeCdHQ
-10.715955,14.352786,1,0.1676044949504491,UCyXtH0LpZsjx09IfF4m5hlA
36.672085,7.947687,-1,-0.022152815206083476,UCyY5I2IJozOprouQx7tFtEw
-18.287188,9.713213,1,0.16696669461111346,UCyY5i_gbzLLaU1VO46090cg
29.03094,3.876167,1,0.1533583814396987,UCyY6aS32TFldZ_1Kk4UrTgA
-3.112727,18.361557,1,0.1661002789927845,UCyY803u6Su5z99IJMmsLusA
-20.208174,-2.4830375,1,0.18983764799211617,UCyYCYmYLDiNnd1yi_GHmynA
-12.336955,8.158116,1,0.1907911254712671,UCyYDImEiCV-3z_dIjiI58Gg
6.727491,25.714764,1,0.15560892738909343,UCyYFHYHKv9vORoj6T02MumQ
14.552776,-0.27462316,1,0.17149131899097142,UCyYJw1LB0OUP3SDgIia4kQA
22.242031,-6.567017,1,0.14640068131901485,UCyYKW5sptygsQwp3ovC4VJg
0.18543573,-25.783318,1,0.1478654467000301,UCyYYuM8xobVW29ZndJOyCgw
33.321114,5.2430124,-1,-0.07852580663784392,UCyYkTpKrEvhZO1mQH2LobyQ
-12.667528,7.0035663,1,0.1907911254712671,UCyYk_lY6f0XqR_9gwWlf84A
21.864258,-6.1889997,1,0.14640068131901485,UCyYqiWai32nV1ocH_55azqg
-21.233463,12.943334,1,0.1774606339004849,UCyYxAeGe2tIMMlR77UjgDIg
-5.6116033,-6.944504,1,0.17146863747315555,UCyYxoDzkYlpY5yNoUxXqpYw
-5.2102447,-23.28405,1,0.1556564176170518,UCyZ-fhlCx_yI93LyBFWz3Qw
-24.685392,5.237147,1,0.18835108566647935,UCyZ1HSHB2QDo0yODbQvsjsg
-11.225535,5.836861,1,0.1907911254712671,UCyZ5PNyKuGblXKo-Eaqkjqg
5.6273117,-9.970679,1,0.1726121668768671,UCyZAXZ-WPCImvmm34nToK3A
-17.024414,1.0952513,1,0.18069394013305362,UCyZEND6qhye1vxM7l7v4yyQ
33.438786,10.034135,-1,-0.06423652477857422,UCyZUaJpulr8Q172sDs_e4Eg
-1.4464132,-9.199016,1,0.12785400699242278,UCyZ_3YrSDgOxJI47IF-D8wQ
5.2342296,-10.721854,1,0.1726121668768671,UCyZmJMMta9tHNo_sbGutGQQ
-11.978386,7.794244,1,0.1907911254712671,UCyZzgRCCnxG25Jk28BZdP1Q
-2.2917442,9.1643715,1,0.18247672772233475,UCy_5TcyJQZKJ90vGiaxMmkQ
-11.164239,7.8614607,1,0.1907911254712671,UCy_64e67AQu7seHqFlHLqzA
23.748428,26.943262,1,0.09168513981172538,UCy_8J104sKE4sfbc4-3qayA
8.9031515,-23.014307,1,0.16732558364437694,UCy_Bj9_9bZJZpqvTlWqD7Jw
19.104204,8.749255,1,0.11137479492140101,UCy_Ob7qx-xGIo0p5MCVKTVw
-16.326214,20.842106,1,0.15905037957277307,UCy_V1ruQ3s3Ip5VzbqOIVYw
-10.278726,13.986139,1,0.1676044949504491,UCy_W1lmWgjQSwnZ8rGRKoyQ
-16.699696,15.482846,1,0.17352246129503224,UCy_j4PRJciX3cD0Xcz1EsCw
-2.816073,-14.902332,1,0.1833687107711678,UCy_nETpHOO2ThMm214xy4iQ
16.493773,-11.360575,1,0.1552363944064707,UCy_qC6gnvF89mGR1F5nZWmg
10.205429,-3.7531836,1,0.1347922009447301,UCy_rxpWkfrNt-ZWlPwXGn5A
14.495961,-0.20107283,1,0.17149131899097142,UCy_tI7FNFmSiK9eQag9TtvA
-6.958991,16.630735,1,0.16464664899577913,UCya0PnoQB-ult5RlrAhiqbg
-2.2835472,9.346211,1,0.18247672772233475,UCya3TDu9A65BVfto6wUBgEA
-2.8206942,3.322831,1,0.18146306320052635,UCyaSwmPnXJzIVsTV-wMpo5Q
-20.964777,-2.3209958,1,0.18983764799211617,UCyaYX2QdTeWLHPD9vAii97w
14.297985,16.249447,1,0.15230449546286684,UCyabIhLfVCwWIVZT1L2FqiQ
33.897205,8.17502,-1,-0.008574091180662546,UCyap3DSP4ommUuqdykny3SA
22.565224,22.851748,1,0.09158532082118898,UCyayOYSHTsY0iSbdS-nCr5w
2.5113704,-16.845926,1,0.15460745990179925,UCyb5NSoQoY26QuOzkPdkbSg
-2.8377433,3.2610493,1,0.18146306320052635,UCybFIUO1RIPyW2Tb7n7zOpg
13.880396,16.081417,1,0.15230449546286684,UCybIs4DxC5mqcX3WzLyke2A
22.872103,-6.874645,1,0.14640068131901485,UCybfQ6BsDwwFMRSHDegZFJA
-25.270672,5.9509315,1,0.18835108566647935,UCybkcqfhd-4vZmyge27hCFQ
-17.252024,-12.952955,1,0.17696533375022727,UCybvi90CkljUdYlil0LQ4Aw
14.113473,15.482125,1,0.15230449546286684,UCybw7NncIuFWsrmpQVymHkg
-7.5072556,20.075401,1,0.11968750189232585,UCyc-nOYWXXaHEWXwVrpEVQA
-4.817825,-22.950535,1,0.1556564176170518,UCyc9Rcl38aBpjwTKznS_6Eg
16.28786,-12.604603,1,0.1552363944064707,UCycA3kN8qHbFLrO3i0oeTIg
27.886852,3.613902,1,0.1533583814396987,UCycF5XIhnBQX3FHoV07TNng
-11.855556,7.690684,1,0.1907911254712671,UCycHa4trmO4vkiLNKxiM4Dg
-11.726431,6.894664,1,0.1907911254712671,UCycNkIBnx7GpTkTQjHr-aew
14.8476305,16.585579,1,0.15230449546286684,UCyc_58yMLJXXHO9E_OMOCWg
22.065351,-5.822017,1,0.14640068131901485,UCyc_Ew1F-8YOzw0qKcGFJxg
4.9163175,-9.732344,1,0.1726121668768671,UCycian1SMPW3qlK2fXyOWrg
-5.4760547,-6.8142138,1,0.17146863747315555,UCycqYqmXF4PPDRuTvgbQbpA
10.763991,9.274019,1,0.15077683574563772,UCycsDpBjJenPFjjPitTX5Mg
-4.8372207,-22.397804,1,0.1556564176170518,UCycvHQ09fGeeUzl4oTpWg4Q
-20.532408,20.365505,1,0.13478226617197753,UCyd6UxTkFp22FKaPF517CzA
15.586643,15.685533,1,0.15230449546286684,UCydCd5ZlqCyJlqRKeVlsseA
14.842614,15.447184,1,0.15230449546286684,UCydFy606b3tjVTzV1qLX8vg
-3.3490808,-15.048547,1,0.1833687107711678,UCydOFWDEXB587NuDdC_BXKA
