umap_1,umap_2,if_label,anomaly_score,userId
-3.8113148,5.532193,1,0.19264646950480663,UCnc_3pFUjYQJBVMMVGpIrLA
-13.16963,-4.476669,1,0.15473388314958364,UCncgV5IpXxpI4RoI8f8oGvg
11.244306,-10.36921,1,0.17188184301234005,UCncgY1HHc7rPYQ9kC0uHDgQ
-3.1952195,2.7126658,1,0.19264646950480663,UCnchr1vPykixCoU1IReVg9Q
-3.873145,2.945428,1,0.19264646950480663,UCncvOvGhjuQ2rDFIg_zynlQ
1.4650774,17.656782,1,0.1877252665652261,UCncxocjVMzZCQJSi1L21MOg
-4.3248253,3.2393775,1,0.19264646950480663,UCnczwEZ75DRTL68DpE1cuaw
6.332572,-14.066979,1,0.10413754966227107,UCndPojgFympCjG2u6EisKkQ
-4.4432836,4.6786222,1,0.19264646950480663,UCndw942C1quNg_0z27l8maQ
-2.4304378,4.8912044,1,0.19264646950480663,UCndwxGl9l2I6GfJOE-w2fNg
-1.9904435,4.442887,1,0.19264646950480663,UCnePICrlhEgrBK3yEb7SCQA
5.46653,-2.109411,-1,-0.11383982820628225,UCneQAuSH0utRNqg2xcUYk1g
10.945497,10.253988,1,0.15022388567925582,UCneRRFd2TgP9TvdxxMm1zmA
-4.7959633,4.4799404,1,0.19264646950480663,UCneUc9SnI2p6bCSU0gjNNxQ
-3.8814228,3.9732997,1,0.19264646950480663,UCnec_Sxi97P1JBdmsaLiXEw
-3.4560301,5.043574,1,0.19264646950480663,UCnefGJnTd2vF88UckhHh91g
-1.4680412,5.882489,1,0.19264646950480663,UCnefiQg2lUGFrY9kUsu7bWw
11.790737,-11.415808,1,0.17188184301234005,UCnejp4sPeYiAj0ipETxe69w
-3.709646,1.9791648,1,0.19264646950480663,UCnelDYIZ5V2YZRiEtyjHW7w
1.4147806,16.538609,1,0.1877252665652261,UCnfUmd555dvR4M7zwDPzxJA
-1.2453804,4.712412,1,0.19264646950480663,UCnf_mlGECX8KPPkcOrbeugQ
8.012541,-3.0237453,-1,-0.1368504874272679,UCnfuweTzzNsOctBL80dsi_A
0.46282867,18.028355,1,0.1877252665652261,UCng-pmL5m0FcvV2Dc_9xK6g
10.7970705,-3.596703,1,0.0050734470319531155,UCng4yL2lwo5OlO70MxCHOUg
-3.0527246,4.806635,1,0.19264646950480663,UCngIpu7BgOJKAqYxgkwa84Q
0.72245187,16.370342,1,0.1877252665652261,UCngPVcisBmRFr9UqvB0GLyg
0.49626812,17.241392,1,0.1877252665652261,UCngdQ0pVeu2EiqDtznY6z4w
-5.418617,3.0001204,1,0.19264646950480663,UCngfYoULsb324lt9JLvDmWw
11.586638,-10.25796,1,0.17188184301234005,UCngj1bZ_TBHR329nSayVUAg
0.16590165,16.766945,1,0.1877252665652261,UCngl7Fq-ddBi_nMobjZXJuQ
2.6972623,-8.404118,1,0.1480372999246426,UCnhBd15pfRZR-krcSeo-Puw
1.3040445,-7.3969316,1,0.1480372999246426,UCnhCzf60uJzkNF4lFGgyVIA
-2.4445531,5.751705,1,0.19264646950480663,UCnhjUYeChh_4aoyWVFRC4Pg
-2.96311,2.9056072,1,0.19264646950480663,UCnhnGLJcCRbsMc2Co4khwQw
-1.6567062,5.6452656,1,0.19264646950480663,UCnhqHuELS4aRNJ3WnAj9P5g
11.893999,-11.182264,1,0.17188184301234005,UCniZ6z-LK5Wb69vPT3I1Xdw
-12.838721,-4.6290827,1,0.15473388314958364,UCnicH3Dq3OD6Xzj8C_ZOFnQ
-3.2262304,5.5347195,1,0.19264646950480663,UCnimXCMXWoVp4wF0X0NAp_Q
-1.1123372,-16.764345,1,0.11770374185249605,UCnj5drevC3lJfoKiSv0CoSA
0.9247307,15.9799,1,0.1877252665652261,UCnj6Hv_8h4R0kzJBE1Y6F8g
-1.7407339,2.9761372,1,0.19264646950480663,UCnjAQ2HH9gpd2ytCR3z8wFQ
1.8817213,-8.672762,1,0.1480372999246426,UCnjB-KXP0t5FisQwsz9NQEw
-3.7309246,4.8552327,1,0.19264646950480663,UCnjEHJRdFHMS2zOf-CsoWYA
2.482463,16.608835,1,0.1877252665652261,UCnjVhikBEHi1mIDaEtO2vJA
1.9334959,-7.908922,1,0.1480372999246426,UCnjXw-EYv8wrVmIYKqVCrgw
2.6540937,-8.685466,1,0.1480372999246426,UCnjhvZ5BVAsqMkdJDVqCJzg
10.646553,10.332852,1,0.15022388567925582,UCnjoTHDUUcfxQbjCD3uy9oA
-3.4598434,2.7923052,1,0.19264646950480663,UCnjsvpsj19fys6OGuZQPxkA
-3.1235442,3.746025,1,0.19264646950480663,UCnk3gYr4s5L43TCUJ6zi2Jg
12.26692,-2.2671962,-1,-0.026017162764258583,UCnk9_qm-aBzZde1l0O_81mQ
-3.0877225,4.534001,1,0.19264646950480663,UCnkCwYrCHfQ6bOgybMLYmww
-7.945771,-11.103672,1,0.1401183184082922,UCnkpO0wq6Na9a1NJ6m64CRg
-5.411712,2.9281528,1,0.19264646950480663,UCnkq6_7_a1Zys64_F8jUl8A
-3.4658668,2.901768,1,0.19264646950480663,UCnl70ZIRceN-XLK-Cl3ZNQQ
-2.4562454,4.9961686,1,0.19264646950480663,UCnlFJ1-IsfH6Zb228uylAbg
-5.070291,4.825577,1,0.19264646950480663,UCnlKp8-rFrJiZTCtVQ7KgQA
-0.19926402,17.17483,1,0.1877252665652261,UCnlO6IUzcDDPfhSaE8a1SJg
-0.95115817,-16.675438,1,0.11770374185249605,UCnlY49NIJRCuNJ3jancJcGw
-2.5384717,3.902958,1,0.19264646950480663,UCnliZmAeEtZZpbgBHug1WQw
-4.343404,4.7497983,1,0.19264646950480663,UCnlq4sjsWpEbff3RA0Phosw
-1.9644004,5.2072363,1,0.19264646950480663,UCnm09I6oxrjMiMtDFBSUaag
-4.004849,2.5886915,1,0.19264646950480663,UCnm1XZkdch_IOQIBr4PuhzQ
-2.5419471,6.330371,1,0.19264646950480663,UCnm5PNyh3XWWc20xnRcyi8g
9.439298,-1.2134229,-1,-0.05448238288231433,UCnmBpLhupMscmhGpg9iQ5kA
-3.8544552,4.2475095,1,0.19264646950480663,UCnmFi2v_a1SKfdHfskGlMRQ
-0.7445907,4.6766133,1,0.19264646950480663,UCnmul3S1x_eaeHZtqpQe7xg
2.1402242,16.95624,1,0.1877252665652261,UCnnb2-cjZ3VEC8XRAnMLgIQ
-2.1935635,5.8597736,1,0.19264646950480663,UCnnoWYQS4YciOOboplIhRHA
-4.053863,2.0447116,1,0.19264646950480663,UCnnxOs-YiuD5cdpQMXorY0Q
2.2311027,-8.6498995,1,0.1480372999246426,UCno8zSzHhD9-wTM4ptqTKzQ
5.795373,-14.011508,1,0.10413754966227107,UCno90Zea9EZh5G-ODLC_4wQ
-3.0095289,3.9358737,1,0.19264646950480663,UCnoDHCCWO5U4-c8CpIycMIg
-3.834548,2.2081327,1,0.19264646950480663,UCnoaqXtWcOUleqSYGq-yJWg
-1.4727077,4.5892105,1,0.19264646950480663,UCnoiSqsv79DLMmTgrULpZgg
-1.6630304,3.9156816,1,0.19264646950480663,UCnp0j3UijO30uEICbOJirbg
1.8133558,-8.631322,1,0.1480372999246426,UCnp5lbhhGDMLHjyY9r_Cc2A
1.0997506,-8.91174,1,0.1480372999246426,UCnpJvh4qScNdk2oD5Eo0-mA
0.8001824,-8.01492,1,0.1480372999246426,UCnpVvLnBU6KCqnPM3eHs1jg
1.9136815,-8.872128,1,0.1480372999246426,UCnpkWYqfw5gGEasK87E4LcQ
11.253063,-10.883367,1,0.17188184301234005,UCnq6Bj_FOGIN5ZyoukP7Sgg
0.34655336,16.888205,1,0.1877252665652261,UCnqMjH8-MSY9KZdBLRJ_aaA
5.809924,-13.88811,1,0.10413754966227107,UCnqcux5NsYaSHEq3vKVbwkw
-2.3847265,1.9868417,1,0.19264646950480663,UCnqeBpsIq_2KicBaN8ucuaQ
-4.1833105,4.9465756,1,0.19264646950480663,UCnqkoGB5Fx_6wqBiUIlRGig
6.264269,-14.504653,1,0.10413754966227107,UCnqmGcWH352CVF4gLBlY2FA
-3.711118,4.0003324,1,0.19264646950480663,UCnqrzdWHOtIuS8E1wZOKAbw
-3.782613,5.545284,1,0.19264646950480663,UCnqvLp7ocOKB2IG-RZnFBPA
-4.3971114,2.9721253,1,0.19264646950480663,UCnqwivQrYo2pzCQlul8i7QQ
11.760512,-11.367345,1,0.17188184301234005,UCnr3VKww-bQjg77QfHbn2-w
-1.2920474,2.6340635,1,0.19264646950480663,UCnr8LRinjYhQVGsKlJ3kvkA
-6.130045,4.353496,1,0.19264646950480663,UCnr8pZjgOXfirGoXD72uONg
-0.036990713,17.280008,1,0.1877252665652261,UCnrIPzV5SNQuP1xQcZRLwVA
9.005616,-3.3259451,-1,-0.11612993043339237,UCnrTOSI3er_05QlX1VGs6aA
2.650696,-8.63998,1,0.1480372999246426,UCnrserzCaLDSiTdZOOVn9RA
5.5952525,1.4048235,-1,-0.06923791789358091,UCnsfjEFtF8mt-9PxA-ah2tw
9.55931,-3.8671649,-1,-0.09016352484620782,UCnsjHUJCEsqGtxDPO2FFT-g
7.7431836,1.0189828,1,0.04895901416812515,UCnsmcolZ6ykSiEGmb9IwSVA
7.056134,0.38215396,1,0.014288703751796361,UCnswp4cGdLGwsSpj8ziXFxQ
2.2258222,-8.594702,1,0.1480372999246426,UCnszlBZ0YQjlnIpFHLXDrPw
-3.3591642,3.6470025,1,0.19264646950480663,UCnt0NdD6bApXcl-hNX1DjeA
13.358254,-2.0209422,-1,-0.08254452097993226,UCnt0yt-axQPlRqasAi3z61A
-1.9879801,2.4458373,1,0.19264646950480663,UCntquEI1RBdF4gRaJfXfXnQ
-4.5464544,1.3621815,1,0.19264646950480663,UCnu2IdApyhyArd4fx26-9NQ
17.402563,3.6001797,1,0.13244275796074872,UCnu3VsAEiXNqtM3lFZ4vL5A
6.5483656,-1.6276037,-1,-0.1463902690802683,UCnu5r1M-6wLW967k9MEoMag
-2.5616164,5.9830155,1,0.19264646950480663,UCnu8uxjxKMW8lMf4gMjp0fQ
-4.3174105,4.3740997,1,0.19264646950480663,UCnuFPkNzCu68UjWN3NjFOgg
2.714606,-7.613446,1,0.1480372999246426,UCnuGkAtz09zjSbsUq7o8j0g
-4.8195624,3.885361,1,0.19264646950480663,UCnuMUT2Gz_1ix8o3BeY9IKw
6.7084312,0.28747714,-1,-0.13852735433720464,UCnuQPpwN31RaA5jxN5Bp-PQ
-4.8911133,4.695793,1,0.19264646950480663,UCnubQYU-jBfTQhrcebeTqWA
8.649357,-3.1050847,-1,-0.13379687909841653,UCnukuEvJA21qcZDwJN__ucQ
1.6085135,-7.9661736,1,0.1480372999246426,UCnumDKj01v4mLe1YZ16mzAg
-5.2631907,3.5706148,1,0.19264646950480663,UCnumldEPwChgfwGCNe7Ts7w
-3.2037032,5.2950816,1,0.19264646950480663,UCnuoekFUPW56Fn0l063f0og
-3.4364724,4.3362503,1,0.19264646950480663,UCnupHIexDk7T8Q0EnAwtLTQ
11.698176,-10.672194,1,0.17188184301234005,UCnupVIZvVgTjFLzLLo0OgMA
6.491814,-0.5374423,-1,-0.0663277528931312,UCnuvV-vdMi2mgY7gqPZwvjA
-3.1381578,3.467523,1,0.19264646950480663,UCnv6GvemGk13ZbI6FpEH-FA
-3.1538994,3.4766636,1,0.19264646950480663,UCnv6MuruTXvMP_SRZmuIC9g
0.93396264,-7.492833,1,0.1480372999246426,UCnvaOu-4_dFV4MznFoVb2Yg
7.852233,0.91646045,1,0.016985687440359998,UCnvcUWr3WIzK2dmBbiFVtkg
8.011296,-0.13130398,-1,-0.0521965134991228,UCnvhoIWKObU3SzadnSdCxuA
11.795011,-11.456962,1,0.17188184301234005,UCnvnUnnjty8jq6DLkUac-2Q
2.0955615,17.78851,1,0.1877252665652261,UCnw3k-ap_kpJawm1c5LKtZA
0.50187814,17.4517,1,0.1877252665652261,UCnwFMvBC3aUw6nl0sNoT_cQ
-4.21286,5.567445,1,0.19264646950480663,UCnwJHtFaPCL-Oohrm5e9lFA
-2.6356566,2.8391104,1,0.19264646950480663,UCnwSWxQ2x2yeL_1j7ESmPKA
12.157968,-10.561099,1,0.17188184301234005,UCnwVKVVyDeS0SVLNh0YL-xw
-1.6261357,1.6253169,1,0.19264646950480663,UCnwWaKb3tKGYhOVNHNvjnzg
-1.676989,5.2449985,1,0.19264646950480663,UCnwYdgUxsdGtt8pWcJeR_mw
8.679279,0.5084824,-1,-0.04555668936601864,UCnwZ4IQ0kybagkkITn2A5dQ
-3.0126665,4.313174,1,0.19264646950480663,UCnwamRIBD9Et070T6qBDWYw
0.16216572,17.917385,1,0.1877252665652261,UCnwcXKTq0vChse3dSeo3ynw
1.832311,17.24309,1,0.1877252665652261,UCnwgeEM_Vf0OCj6oxw50jEw
-5.0555396,4.4894996,1,0.19264646950480663,UCnwjdu7T-N4E-W8tebQ5zMw
-5.4280267,3.1545203,1,0.19264646950480663,UCnwtJrM06hEq2j9SrytSjXA
1.8148817,17.062368,1,0.1877252665652261,UCnx9MbKF80U6HkKDOWbAYqg
-3.920823,3.1354475,1,0.19264646950480663,UCnxE7N-r8nJK9ympmMoWhOQ
9.479778,-3.5194097,-1,-0.041403864909520416,UCnxFBoh4ax43T0FumVOk_Fg
8.276277,-3.4400845,-1,-0.20368893514586006,UCnxPsAMNeUyP4qkvvA6Zeqw
-4.6491466,3.754044,1,0.19264646950480663,UCnxRFTgkmhixrbnH7IuSIAw
-1.896057,5.874315,1,0.19264646950480663,UCnxWzeILGd1N7W57JsAKPMA
-1.5786586,3.0792933,1,0.19264646950480663,UCnxdfETdqQBPcE0aG1C5HJg
-1.6648393,4.609838,1,0.19264646950480663,UCnxotTPejGSBa-Zu5KPz5qQ
1.4395531,17.120253,1,0.1877252665652261,UCnxrVC0vZZKdazwN5UkzESQ
0.3849424,16.596062,1,0.1877252665652261,UCnyAk0VazhnIxPwFX4yB-mA
-13.247129,-4.4735513,1,0.15473388314958364,UCnyBfgd9vJGYsH1N8mKoYyQ
5.698179,2.4232435,-1,-0.013062573247233478,UCnyD6c_HyLINjHGBFN5y8Gg
-3.024789,2.1584074,1,0.19264646950480663,UCnyIH9MzQYr9_ziKNDc1xCw
7.6001544,1.1879475,1,0.05094900980964695,UCnyx2yGaiqdfkTeIZsUXygA
10.972783,-10.504635,1,0.17188184301234005,UCnyyXfiMslNfSpoZ2BPOSwQ
7.60744,1.5898488,-1,-0.11184060427542741,UCnyzEJXnDtlKd9aHKTos95A
6.0145526,-14.408219,1,0.10413754966227107,UCnz0w3m3pDigvn98_M5uZMw
12.298413,-11.091779,1,0.17188184301234005,UCnz8VghsekwPEjpCFWlr1WQ
6.5099783,-14.5180025,1,0.10413754966227107,UCnzDVo-I6DsHtjuX0bwiqdg
-0.9297103,3.1987598,1,0.19264646950480663,UCnzHn-g7KUNOrcQvvTF9g8w
-2.7173772,2.2548013,1,0.19264646950480663,UCnzdGJ76wwMSBVf84cBSbkw
-4.744265,4.8502398,1,0.19264646950480663,UCnzqd0rPitUZ0i-6QJRzgLw
1.1299134,-7.8188324,1,0.1480372999246426,UCnztThqLONFqxi6VNOKyOfw
-7.4623313,-10.198966,1,0.1401183184082922,UCnzuSYjVYqFM4Nk_Z-JB8wA
-1.0247846,3.2952228,1,0.19264646950480663,UCnzzoFIWhuRJZrajc0VEjSw
1.6151993,-8.301433,1,0.1480372999246426,UCo-OcLCsjF2vUP9HDC22_7g
6.5237436,-0.1258964,-1,-0.050152462887487204,UCo-YZyMRXa-PqNan64vqfqQ
-3.2905989,3.2291844,1,0.19264646950480663,UCo-kkOGd39h28ABl2VmzU8A
-3.550662,4.139618,1,0.19264646950480663,UCo-oIHZzSAIrsCpap_kr0ZQ
10.829178,-3.3135474,-1,-0.09371095019968911,UCo-xKZRgUtQBYqxamqLvS0w
-2.632293,5.5012226,1,0.19264646950480663,UCo010x0MJJ4KuKvLkmxbV5Q
-1.6214364,2.6663022,1,0.19264646950480663,UCo0IH52E0hpHPWHi6DI8R3g
1.4261515,17.422516,1,0.1877252665652261,UCo0RBwPBNExChNYmBYFAxXA
2.3009458,-7.1371055,1,0.1480372999246426,UCo0Rr5VxJRAT3sKI4RB7GaQ
-8.086225,-10.286022,1,0.1401183184082922,UCo0SdoIltEoKrGekrXGMOfg
-2.9392076,5.1611533,1,0.19264646950480663,UCo0WI_M6QbPZ4rCW-OT25ag
-6.7527847,-10.721585,1,0.1401183184082922,UCo0_P_lOjxCqFEHF21dWwhA
1.327736,16.905313,1,0.1877252665652261,UCo0bxabZRO_z7-tmxNODH4w
10.699525,10.509911,1,0.15022388567925582,UCo1FISgvMRq7uArTgZ11Wpw
-1.5725285,4.0132413,1,0.19264646950480663,UCo1LkFdOLrJn0AsOKMTlutA
-2.1756687,4.6263986,1,0.19264646950480663,UCo1SxmzO2UT8nteQH_Hj82w
-6.9566293,-10.759529,1,0.1401183184082922,UCo1jYCTtC4KxmfZnZJPU4Eg
-0.70309895,3.4241924,1,0.19264646950480663,UCo1uuAwRAeZFL0Yy6CZjz-g
-1.6465842,4.970047,1,0.19264646950480663,UCo2GKTYe0MIEeHvF1AbTAdQ
-2.5757546,1.7402443,1,0.19264646950480663,UCo2Vs4qtYmsY5D8d5Z8jkkw
2.6751702,-8.713241,1,0.1480372999246426,UCo2Y33Zm-Rc_gRBBB6_S-fg
1.4775503,17.246426,1,0.1877252665652261,UCo2aj0LAJSRSq9Ww6JFw5IA
-4.838159,3.8550503,1,0.19264646950480663,UCo2c8rnhs31AtfquFvwIqbQ
-7.3138976,-11.046286,1,0.1401183184082922,UCo3ARt9M9Y_mBpKSlfnCdcA
2.3550358,-8.469853,1,0.1480372999246426,UCo3_H3hTN_Kh8q364MGM11w
-4.2924094,5.9311156,1,0.19264646950480663,UCo3hchUqeoKLzJtc_ilma5Q
11.504746,-11.527825,1,0.17188184301234005,UCo3hlvYtId96PTQCfd3rcQw
11.955216,-10.795856,1,0.17188184301234005,UCo3kvndPYpmNJWjNNuOuLpQ
-1.5036813,2.4072487,1,0.19264646950480663,UCo3ovEZ1BE13d0PiD3zNekg
-3.1709394,3.7888968,1,0.19264646950480663,UCo47MMRXdv381giGTzkX-Xw
-3.0618489,2.926419,1,0.19264646950480663,UCo4C_La09CtOytyHLkU3j8Q
-3.434799,5.7210536,1,0.19264646950480663,UCo4DPqHrXnXaeqTK15bLkrw
1.9955301,-7.5281653,1,0.1480372999246426,UCo4H1DQMN0kcgpvHNxNNM4Q
-2.0869093,1.1653304,1,0.19264646950480663,UCo4MsD6VM3W4UQbNkNIBGyw
-3.0237775,5.7852154,1,0.19264646950480663,UCo4QhqkRBcw4GYSacIV04AA
-4.5697985,3.3737402,1,0.19264646950480663,UCo4f2UtjHBzg2Rp_LVrPFBw
-3.832619,4.8331256,1,0.19264646950480663,UCo4kemUckqPYxGPGjfX57WQ
-2.9469259,3.1649125,1,0.19264646950480663,UCo5B4ynbMfDAZwYsxankMxA
-12.435722,-4.426035,1,0.15473388314958364,UCo5EWOjh1HNkudLtrtN0z0Q
-12.661287,-4.5505486,1,0.15473388314958364,UCo5HeN9aoRu2fRbIW2W5yfQ
-3.075967,4.235592,1,0.19264646950480663,UCo5MCHOGGtRrpQSpzg7YdCQ
1.6199158,16.836323,1,0.1877252665652261,UCo5MwrUM204qcTIqJNYW4LQ
17.534271,3.5984607,1,0.13244275796074872,UCo5PIZZ6BIuC1idsH3xeyoA
-4.673791,3.2939396,1,0.19264646950480663,UCo5ZoPQr6z6dxYBVNACPnWg
1.153629,-8.2962055,1,0.1480372999246426,UCo5jVtgv7IG7x3wXJV--S5Q
1.948387,15.999886,1,0.1877252665652261,UCo5nHPOUZKh608xofcII1mA
0.9053958,17.879593,1,0.1877252665652261,UCo6-6Cp0XyfBM6M681NthUQ
6.350042,2.8973598,-1,-0.010899248110479598,UCo644qXtwea3FkWBunMXUqA
12.17971,-11.121343,1,0.17188184301234005,UCo677U3U0bbLsSRPC548tEQ
9.037563,-0.62405306,1,0.005985340765190139,UCo692PX41cQuc0ntVBxGmFA
1.921501,17.578526,1,0.1877252665652261,UCo6DBBodT71U09uCjOyAgEw
0.9912473,-7.9535985,1,0.1480372999246426,UCo6Jf9AJcmPbpJwEyuX84Og
8.264816,-3.2173479,-1,-0.21888210201365854,UCo6To0yXfqqkucSN1syyQZQ
-1.7581754,4.515859,1,0.19264646950480663,UCo6YJTQN3tHX6sllrVOsIIw
-3.217446,4.339939,1,0.19264646950480663,UCo7Pw6ca-7-DvpuK1arWT5g
0.91729367,-7.587538,1,0.1480372999246426,UCo7WE5VoHOc3dXBCtZwz21w
-2.434588,1.2552032,1,0.19264646950480663,UCo7WuUB_rd4sgfpJ3MoDoWg
-0.88053745,4.7112513,1,0.19264646950480663,UCo7f36Twmk0s0Nsh4Uc7mQg
-3.6134818,3.0147867,1,0.19264646950480663,UCo7hzxM7DZBQitEZJ5pY_NA
-2.5601563,4.956346,1,0.19264646950480663,UCo7rd0QAxiZp87E9Lfenjsw
15.683604,10.563664,1,0.09528982586246731,UCo7tdEx6_CqgW5rnlnpB1dA
9.642859,-0.62805265,-1,-0.02913296925810349,UCo80WyNufaC09efdikjDDCg
-3.8880932,4.5763435,1,0.19264646950480663,UCo80dO8rmTKKTCTSfwA-e1g
11.777499,-10.646031,1,0.17188184301234005,UCo85YpcM3_lygKjSzRHABEg
1.5456632,17.612213,1,0.1877252665652261,UCo8AxEAEg4AOCFjuIqyjENg
-3.6612396,4.1303716,1,0.19264646950480663,UCo8UfUXbuRJGAJa63HUTDeA
12.961258,16.25147,1,0.05506993851369679,UCo8_t8_7pe7VSCk6tCM-YoA
-5.1222534,3.0704556,1,0.19264646950480663,UCo8ka6oCSxSsP2kh1MDzsSA
-2.3927205,3.9125204,1,0.19264646950480663,UCo9B-qdGCZHP3zaRREfP9og
1.0590154,17.85071,1,0.1877252665652261,UCo9K4rQErv--gmuaX08oqwQ
5.6349,-14.15768,1,0.10413754966227107,UCo9MuKrNQXqVFQgNljk1qxA
6.8078485,-0.28701392,-1,-0.17775127574861171,UCo9Un8mtNR1peruUYaiMIMg
1.6973236,-7.17325,1,0.1480372999246426,UCo9f6XWkGoKlLLCRpq-0U6w
1.645662,17.658463,1,0.1877252665652261,UCo9gflTY8gKBoTk10jpd5nQ
0.21613693,17.48164,1,0.1877252665652261,UCo9hoDzl1BIyU8uUhRxCELA
0.9799489,17.763468,1,0.1877252665652261,UCo9jRBE8OSbsw7XPOE3ZuAQ
11.523287,-11.137036,1,0.17188184301234005,UCo9jRKYDZDqjp2dmT2bDwCQ
2.008895,17.245981,1,0.1877252665652261,UCo9kJjPMICz3eG4SUkW48Eg
1.5893055,-8.215306,1,0.1480372999246426,UCo9scSHzJNrnFv-nbLoh8YQ
0.060774777,16.291023,1,0.1877252665652261,UCo9yJEABZJ51Q1PkIeQH4yw
-7.4331355,-10.252917,1,0.1401183184082922,UCoAKOFWCHRULS3l8kmKVOiQ
-3.6200414,3.4082847,1,0.19264646950480663,UCoARZty063CrGvPcbD0NxJA
-7.7522454,-10.164754,1,0.1401183184082922,UCoA_pcivtd5zj6eRr4FsEMw
7.382218,-3.8057508,-1,-0.17260580689509808,UCoAdOUWUyFkaoXH59v1yixA
5.742756,-14.61544,1,0.10413754966227107,UCoAe6chE3YkEE4wnHStiCMg
6.522991,0.29632947,-1,-0.08248832921777438,UCoAjoaXkaMiHOsrdXqv5fcA
-3.1985378,3.7528064,1,0.19264646950480663,UCoAsAzgKPrZNkquFafpEaCg
-3.926473,4.852601,1,0.19264646950480663,UCoAv2lY5PNxL42U3v8vIIsw
-3.072234,4.4787707,1,0.19264646950480663,UCoB6iiFVZwpWBl99yNJnfgw
2.649292,-7.70814,1,0.1480372999246426,UCoB7LBzlKfsfU8J2sNNAD-Q
1.5855627,-8.3947525,1,0.1480372999246426,UCoBQMdAHEJoZI6PVSWP7RNg
0.9900719,-8.493843,1,0.1480372999246426,UCoBR6SLKvY-RGjxrN3hAhOg
-3.266202,6.0971823,1,0.19264646950480663,UCoBV-sWyeP5ZGecUyHmSVFw
-7.3405333,-10.4803095,1,0.1401183184082922,UCoBmZTlh2LglghqwNWnETsw
-4.5893297,4.2127542,1,0.19264646950480663,UCoC0W2vYCMm2gZJvHIqFasQ
-4.3615613,4.304507,1,0.19264646950480663,UCoCJDdEfEsPI6U7iw6QfMbw
0.95893,17.298586,1,0.1877252665652261,UCoCOgGXpSWedlzU2GAwDLcQ
-2.8402305,6.1959405,1,0.19264646950480663,UCoCwlYDswKKEfgVBnA7G2AA
0.6701062,-7.9747677,1,0.1480372999246426,UCoDE07eQOLkZgcp8Bc9c7UA
-2.2061307,3.7053957,1,0.19264646950480663,UCoDEls5Hb9K2dp7u7KErE1A
6.4239926,-14.167353,1,0.10413754966227107,UCoDgZdsrnYOoFpa0K6Apdlg
10.850344,10.19831,1,0.15022388567925582,UCoDh_UlMlfdSUbuJhMcQXkQ
1.2633342,18.129467,1,0.1877252665652261,UCoDjDBxELy_djIq0SMBBkMA
-1.9969112,4.4040813,1,0.19264646950480663,UCoDrOOEkQPct1T6KF8QDFVQ
0.4480067,17.408688,1,0.1877252665652261,UCoE56gA-cyfQcVbYA70IzWg
12.626888,-2.8252482,-1,-0.04274086873891603,UCoE61yzGABNWcnZteMhnoyA
-7.677074,-10.710954,1,0.1401183184082922,UCoE99WG7iLODlJ9RtJVyjQQ
-2.160381,5.2256274,1,0.19264646950480663,UCoEG4JsW9c_fOof8gxtd7vg
-2.6468382,3.3878565,1,0.19264646950480663,UCoEI3eBKNw5UP_o9VTe514Q
-3.7645578,2.6105418,1,0.19264646950480663,UCoEKOhjHL7HnRfHRQ-jL8fg
-1.1611203,-16.772026,1,0.11770374185249605,UCoEkZrhNJc_C1cQTbLdGHRw
6.269533,-14.222758,1,0.10413754966227107,UCoFDcJtONeL6s53mWnK-L_Q
-1.3197764,2.8642466,1,0.19264646950480663,UCoFHQifO0O8_puW942pXAsA
1.5423131,-8.62658,1,0.1480372999246426,UCoFPh8KzJBH2zJ7HnqM53fw
-3.4524436,5.227711,1,0.19264646950480663,UCoFQnjHt7B0vmgS9Y9tLC2A
-3.6832192,3.6873446,1,0.19264646950480663,UCoFXd8vyABRP4JRYu08kLAQ
10.672709,-1.3815135,-1,-0.012477009748054768,UCoFZYdhGqDOsCKyCN2aQ7aA
1.6609755,-7.21086,1,0.1480372999246426,UCoG5ifB3GhUZ4kC1uVNzR1A
-3.0832572,2.1372755,1,0.19264646950480663,UCoGF1vqOuQ3CExiMepuKpqg
-4.0143633,6.165364,1,0.19264646950480663,UCoGQT4N3yIFvtPBdSuA-d4Q
-4.4285474,4.0311003,1,0.19264646950480663,UCoGfsjiU9TVCcaf29ZeU8Ew
-7.472443,-10.566941,1,0.1401183184082922,UCoGqpwlBhKODG3b0ZeNW7uw
-3.0161839,4.7392974,1,0.19264646950480663,UCoH-k1sGgRzjRicN5ZPz92w
1.9885914,-8.659738,1,0.1480372999246426,UCoHCSOf_2U8ryOcRXVq-loA
10.870244,-2.2836936,-1,-0.06828246384426306,UCoHIplFemvK3BGijcR5m3AA
-3.4274676,5.6431947,1,0.19264646950480663,UCoHotP6BvEuhRMVt7Q84AjA
9.822797,0.09299387,-1,-0.04612425237671558,UCoHs2mBUawrBl13QXf0hJmA
11.415597,-11.4730215,1,0.17188184301234005,UCoHsWnEKrWBQ5N6eLXuxgCA
1.2601192,-7.393252,1,0.1480372999246426,UCoHsc_cZYp2TMn4EqMA18NA
5.589184,-3.9187455,-1,-0.2839569511410016,UCoHwVlGCKCfsYh_l9Y9mCPA
-4.8815618,3.0251255,1,0.19264646950480663,UCoIBUMJflrW8ocymvK_cQtw
11.937582,-11.082253,1,0.17188184301234005,UCoIBXGxda6p6964qBMRbRtQ
