umap_1,umap_2,if_label,anomaly_score,userId
6.4889603,3.7225873,1,0.11207419288172937,UCuXlFx7wWe6gDSsaWG5vnKw
11.436276,8.513121,1,0.14476639591879087,UCuXnh2Cgr_tA9e5k8kdYzDg
12.663292,5.7234197,1,0.15386405010935578,UCuY7tGv7Ju1BU-8QVqFo1Xg
15.138421,2.7314568,1,0.16123123785268823,UCuYY96WsVnqD5UhXBFD8T9g
6.2665644,5.6038194,1,0.14946493407328487,UCuZ2pUdWeoq-c4c2cDTH4Xw
-3.4573164,6.0708165,-1,-0.00137121669689233,UCuZOkMRP7t9RUWZ7_-t07qA
10.28603,12.989238,1,0.15417101509655706,UCuZQD2LdkV3jUmp73piMwbw
7.1455956,1.1914105,1,0.15954815539562955,UCu_O5P7XK5icNZ2WyhfA7nw
-0.9005687,2.4523995,1,0.13398310887103437,UCu_Yn8QkErdLlAVnBSEkgxg
8.623646,9.304072,1,0.15819536473285006,UCuaSTDiSOJ-fABENII1lSTA
8.773958,2.3945074,1,0.16473811834130353,UCualnl-0ZRM7DAJK7YcEDpA
7.6116185,9.554075,1,0.14519970439508295,UCubbEx2_cLEiFGYxCtqa8Pg
9.006164,6.791233,1,0.13900735370031425,UCubwKWgNtFSLcXgPHFLntCQ
7.3481236,5.6736455,1,0.1368969627532443,UCudFHoEF0HLhpWZ9lHgBnLA
14.575208,5.1553864,1,0.16507433867339538,UCudNSaM389m-K86w5tlc7WQ
14.281188,10.339595,1,0.1546545195946002,UCueWVfp1bQ1pVKrtN9mK68Q
7.872665,6.4901543,1,0.16276015647955266,UCuew9r_wVa0s2zUui0Ux46Q
0.75884175,5.0653205,-1,-0.03633159809161679,UCufYjNoxf32o2NFXt_4J_IA
1.0769929,2.7863336,-1,-0.00917582020287766,UCufbybbxUwsJI2Zlfjmv1ew
-3.6526775,-3.322931,-1,-0.010260721357309599,UCugJeFQNP8Wm8lqnqJJCH8g
9.531694,7.692479,1,0.15991566632383503,UCuiHf_xByIFhPxZYF4d3E2g
4.706779,5.8438425,1,0.1425372895556578,UCujEiTELXl8JqQYuG4kg14A
8.402557,9.138199,1,0.047437145118280344,UCukDIIpqN61P-vjEfET0nLA
12.292317,7.074519,1,0.1555274017665283,UCukQOrBdjTZKjwmTd9CVi2A
13.406344,7.0002203,1,0.167606348715717,UCukfrvCf2PcvCy6b1q9oqjg
-3.2226498,0.92873824,1,0.12514291170790587,UCuki5_3bwTtDQ8Q0_IUyZmw
10.930995,12.219827,1,0.16419208108809746,UCukkQLVyR0aVIccKYNnNHsg
15.364856,3.559231,1,0.1664257878352114,UCul2GmyzXol5r4mrr-uoIgA
9.749378,10.229504,1,0.11140923098156746,UCul3KWP7-qOJlYksjCGimgw
14.52563,2.3852904,1,0.16676482070103088,UCum7UAPK3gmKm5v3fzgViCQ
14.671694,3.5244083,1,0.16649724789655868,UCumGZ1Z_QJJLci8OER0lkug
11.758964,10.031826,1,0.16189566514521825,UCumNw6I9DwN-tAWHiwBbfPw
15.126388,3.1086364,1,0.16808920725103826,UCumrvhbd16MTb-nbV5vt_Cg
6.3244786,13.757111,1,0.13288208085395797,UCun5i4TnlYclwb8pIldeYpw
-2.886629,9.8506775,1,0.050856588556443594,UCun8tgkE8I704Z9j1lIHXJw
0.6163566,2.1061401,1,0.1523296048948396,UCunC-Vz-EbOihsEb1Yf0jxA
10.747803,7.7199097,1,0.14281971320124792,UCunKymEvNYuDanvOGaJB-_A
-0.11926871,2.651189,1,0.1080503775166366,UCunllKCqzQar8fUAB2px_Yw
-2.84886,8.082334,-1,-0.03100041450825186,UCuoLf-ObavcyjSWDQgb2E1w
-1.6314622,7.7684836,-1,-0.010234028364473957,UCup3tKTcwj9XSRnL75EN0Jg
-1.0619951,5.186124,-1,-0.0525078840114257,UCupC0GKAnfAYgwqynEmb5Lw
10.030014,8.125627,1,0.11765237712219473,UCupF19zviSLHuRK8PnGUiNw
-2.2561846,7.706344,1,0.0627670225585984,UCupGFdgE2xEAJTlmkf-fIAA
3.2481477,4.4412613,1,0.13946593068603336,UCupVUrR2tfeAeUOvoXnw4hA
11.138818,7.8653064,1,0.1536122517404202,UCupgFNCG85GvC76qdRTCy-A
11.099654,4.397058,1,0.15823489066172802,UCupiRiuRMElbZ529nRg5kzQ
10.005298,9.916198,1,0.1056050663524265,UCupl4_0BK-mmGb-wBccTl1A
8.444041,4.2078648,1,0.08253747034474473,UCuq26AoshCSGBS9zfT2CTdQ
9.190429,1.2254145,1,0.1527279345278567,UCuq_l0SXPRLVhR5zbrFezMg
14.413113,9.562207,1,0.16189507451556867,UCuqhEblH_Tonid253od0kjg
11.798047,9.521844,1,0.15726160938530553,UCuqj2l5FENgEbw_dDr5_jDA
9.881374,12.302349,1,0.16202160560613,UCurej5ut5iivAl5AcxnZPrg
-2.5501375,-1.777271,-1,-0.15011166097712547,UCusXikZ2Un8GOhOCoEmWg2Q
-3.0713584,6.8526626,1,0.01719765048159938,UCusgQXwdKkz6IIgRRuc2GEg
12.917658,5.518408,1,0.15883684705146411,UCuskZkZ7ihAEM3eDOSv82ZA
13.701842,7.401829,1,0.1679771597895124,UCut0tzbEkjGvs-cPVXgxasQ
-2.4780362,2.2834382,1,0.12138003373281803,UCut7ueRYObbJWXBFJAOMg0w
11.538034,2.3890266,1,0.13809632464188765,UCutPfazBvdNRC4VYdvz4-8w
-2.6491797,8.023784,1,0.038179072184545026,UCuueeFqN5mTyTUxiDws4Jvg
7.84625,3.2176793,1,0.16164765895018823,UCuvZ8JxMvYQzZkDj_90V-Pw
14.981084,6.2270823,1,0.16526047882856254,UCuvdnEZBdaogzBUrnL2-hUA
4.8198195,5.4515977,1,0.11648633238499823,UCuw0t9oJwWIGlWGO2FLTA_g
8.77951,11.770805,1,0.1545562375239855,UCuw2ltVq7-mr4VQGkhlkcSQ
11.669713,8.67704,1,0.14466465701460096,UCuw6fSC_LqvqcqqbOYaq0ZQ
15.960805,4.975151,1,0.16552405853448565,UCuwbt908FR33d_WXE06098w
5.333778,6.613978,1,0.14004291167013677,UCuwo7hyKOH6kqc0ChYA0CZQ
2.4209177,5.747826,1,0.04961519463530906,UCux86zxs8AnBqqDH7MUWkoQ
-5.336882,1.2815168,1,0.019828299315816256,UCuxWsjT7JIqOBQToqDCUmQQ
13.620161,5.582685,1,0.1676902690301742,UCuy-NF-1P7fFo6t1RuiZ2Ug
12.680307,6.910134,1,0.16015994649848891,UCuy2ga3pKUvD5F2dQraIexw
-2.7476482,1.772951,1,0.10580911278838662,UCuyS_n1ze-gQyWOlPGQlbpw
-1.9646523,9.313207,1,0.07848100887280651,UCuzvCm2IbyJN_-1Q81JFK0Q
-4.0244427,3.373853,-1,-0.038001839472956433,UCv-P1eWk_Uc8C8WzrSW-z2A
-4.2635784,-4.3333664,-1,-0.1949591656830223,UCv-rknV3N35HajtlkRCaZAw
-2.5025468,1.2428669,1,0.1246881626304654,UCv04D-fKjk_KHievx3sOYyw
13.305936,1.8852093,1,0.15602472333300121,UCv0yj4kr1ziB-A5uOt-oSMg
11.460479,6.9267993,1,0.12773693179706197,UCv1AT6cQuvsCsAcs1iY7hyA
1.1675494,3.4566379,1,0.1283171917766695,UCv1ThLVEoOE8bW36Foq5jZg
-2.832246,4.730519,-1,-0.2094641771063528,UCv1bgBA2rbrRYuNoeVHXChQ
-3.2574124,7.375741,1,0.027465464844373233,UCv2feF321De5g1DXrWlObOQ
5.136932,6.734349,1,0.11228977026946957,UCv2w1mgdDPa0h5kn1euC1Og
8.424547,8.175252,1,0.15842549692916874,UCv3SeMcqld2wZ9gi78r-ttw
-2.9587767,8.139079,1,0.014554876011677209,UCv3bucAanqXNhzbk2a0vE1w
-1.885514,2.632794,1,0.12475448749565338,UCv3u3iQ9SqP_0_o6WjTE_qQ
10.823561,3.944048,1,0.1687457427440009,UCv42kGNb7RkytfSgq0Yz3Ew
7.7596073,2.5044966,1,0.16394864317803548,UCv4CMtMWjVXJWqnYV5vXlcw
10.641369,7.803719,1,0.16109017941080017,UCv4gTcXzNLqzdUFfuf13iyA
7.91006,9.843346,1,0.04540124514683147,UCv5PHBVjRqIq0Ox6Wp_dCrQ
-0.9451699,6.387399,1,0.0701087185938219,UCv6OAi0THV-RCf_RJdCf8eA
2.5907338,2.1786668,1,0.14422986029296447,UCv6kbIolFcEXEPYf5sLNm5g
8.928234,8.685391,1,0.08032897168053388,UCv73HaqW4UltnD-Q4uN5cQw
16.321365,6.0615897,1,0.16366970711933504,UCv7G1DFos8K93ogCM7-jv4A
12.694482,10.667938,1,0.168211655479665,UCv7XXl8sULrykyOgHvMwHfQ
6.564764,7.587755,1,0.14335957073125988,UCv89AloCrm5pk21rMGkxRkg
15.605355,6.8450494,1,0.1250228772612223,UCv9uvTF7g6k3BokQlecGFPA
-4.009315,2.9573534,-1,-0.1348707877314772,UCvAOzvc0066dojKWd3lcH8Q
4.930119,1.483076,1,0.15300109977632176,UCvAUmxTxOxjyHEJqz7uF5Pg
3.733835,5.5804896,1,0.12903115756540284,UCvAVnOZNM7c7i8R52es8TGw
9.581857,7.951766,1,0.09501132910972687,UCvAa4pMDX7um6ZxUfjWZBsQ
-5.4197793,1.3158053,1,0.03404785410836414,UCvAooxmaDdRflmK2AgDRwrw
8.80031,5.2438593,1,0.16301101573687254,UCvB9crS5nUlnJW1LG4XJepQ
-1.0436672,5.8517876,-1,-0.021729891069746876,UCvBHzja-3o5nfzvHECqqEww
2.675726,7.553551,1,0.09257179203211113,UCvB_4UBGEV4MUR6AGTfL1Cw
14.289355,10.317082,1,0.15969093302970844,UCvBo-ur5RSvXAUHO6tp0kaQ
-1.8516408,5.1895895,-1,-0.1825968103466682,UCvC1IppwEaKf_RYLt9U46lA
10.112035,4.4516044,1,0.15116874765711896,UCvCBQMmYcQ3eit4QPWTieUw
12.818755,3.959998,1,0.17099877983367145,UCvCQIfUslInlLbZXrVdaVRg
8.669072,5.426821,1,0.16418999898552983,UCvCcFRgOdOBDA6IV0u9F1Xw
-5.474369,1.2922958,1,0.040888603028904624,UCvCcg2HohJd4lofhZlPx4zQ
3.3068426,6.1974397,1,0.11173869947225157,UCvDYnGJgiZcIvRRIDIiqOdQ
2.6872306,7.580591,-1,-0.008526094562342768,UCvDbkT8b00rkj_nIALVBwsw
-2.2582994,0.883665,-1,-0.009225122150592902,UCvDz6P4FNSZpuC0ywgjsGQQ
14.517425,5.923859,1,0.16136421935557815,UCvEH3GIyS-cv4gs-ZLiJ8vw
13.138386,7.4006615,1,0.1401704577418491,UCvEiTvAGWjUKjLCDQogFHAw
13.6690445,11.117824,1,0.16340835001026155,UCvElYCexQFUXVD9E37fv5XA
-3.6344244,7.3624554,-1,-0.0031049400773914826,UCvFKCaQCzX0WN98iuznLbtA
7.419836,7.231823,1,0.13572820756064835,UCvFSJLnpz3tcdPAxS3z5iVw
-3.5220068,-3.3060243,1,0.008977002822487201,UCvFdtH-KTGTyILlevYhvFYg
14.790976,8.415584,1,0.14519866905076284,UCvFpIMOSqAQ-jPA9CLTUtQw
10.394298,1.6371973,1,0.16180892415673837,UCvGRWVHTarHn98SeimGWpFw
3.7350042,2.8606763,1,0.1508938946650441,UCvGXkVw88k9zvxywLbp4gyQ
5.2317657,1.2553722,1,0.1426916245457847,UCvGgkegUVVzCT0aAntuZtng
13.456328,7.5909247,1,0.14241824068694492,UCvHcQfVrevr95DQQ9uaPMNg
11.564758,4.7560196,1,0.14956823331000002,UCvICAR6Zc5EsygYcELx338g
6.822745,4.713267,1,0.1582141141865936,UCvIeVVOYt91VMEK9ofkMpPg
1.7408955,4.5127015,1,0.11100298296182787,UCvIt400iVwJsI776V26Urww
9.018958,7.562813,1,0.1401764218809579,UCvJbG5DUkERB_VA5OmZndzQ
9.945557,6.247299,1,0.14573866022157445,UCvJlM6iY14SI3GyRbR1WMRw
6.2579713,12.797826,1,0.13299919048549708,UCvLKHlGfnoEmI8LLYc3zEZw
9.942154,8.572915,1,0.1389501433020085,UCvLaD1hXp7BAYwr6Bc9ZVUA
14.520206,7.8260345,1,0.1457549880177455,UCvMH0QHUuF-1io8_cfKVlcw
7.2833633,10.641759,1,0.09137502248315171,UCvMpf1o8LuVpmtBVyXVyyHQ
11.761173,11.018277,1,0.1627941379105683,UCvO4e1RmV3FqJoWKa-ANhyQ
-2.637297,7.035298,1,0.0259932148627669,UCvO73JiNlu0NmbyaQzsHuUg
5.016354,1.7900684,1,0.16303757476994135,UCvOB3lVDf6WJlMJDWSaGBRw
7.9930205,5.933378,1,0.14230629763313601,UCvOIGQZnGbRvLEtlsdflImA
11.187102,6.564697,1,0.09119878234712625,UCvOLgJosZa045VvVyIO2_gg
-1.5893844,8.7024975,1,0.09424994574835582,UCvOaP1a4YQPX5se-bBGSiQQ
9.16781,11.350266,1,0.15366802638125598,UCvOxkNkujEwF5bMExiEfBAQ
-0.90671617,2.5650854,1,0.11065959447136786,UCvPWlqUZhoEIhl0bKXJLnBA
8.828301,4.542698,1,0.16519705496353582,UCvPnexfkxsEspKROsZ4SsLg
3.6234748,12.26969,1,0.13056336184642842,UCvQG1gpFQidfdnfHLnbvfZg
11.987395,1.6791008,1,0.16663588864358053,UCvQI8HjaPNb-LFwI35GYfuA
0.77070093,2.088801,1,0.14892936318545563,UCvR5EXHJcHE1LEyJ09SUEwQ
12.938009,8.078906,1,0.15804641483269438,UCvRkgYa5DRxtnVXhD7Y3LJw
13.703287,7.0152545,1,0.16930097208820427,UCvS9TS3lueybE4ryzAfQeyQ
9.409049,1.9431647,1,0.13889289795096754,UCvSJfT6YXpBwUNfo4YBCUCQ
-0.22678936,5.185149,-1,-0.08259888552222716,UCvSdknes7CWqms1z9mlFXxg
8.175979,4.948255,1,0.1610449309125666,UCvT5SaQ9nfCqAN5QkqwcZoQ
2.3489232,11.111013,1,0.1186371556306644,UCvTsrQlZALZSL28kk0lHX4Q
14.30041,7.9367914,1,0.1492156491367453,UCvUBWoXtb0XGv1XEc2xTYeA
2.5097508,2.1710708,1,0.14167431650942702,UCvUb1A_mERXCLb0dceQoN_A
13.120651,5.3569293,1,0.16679734449406652,UCvV8-PDqtTsP1izOI6oiHvg
6.1799397,1.0063332,1,0.1200143769136463,UCvVRBuMtZMMWHFIs5vwDTgw
3.2683542,7.2513328,1,0.11317359292351153,UCvXrBe-9HXoB1SGHaUxbn5A
12.9160185,7.263453,1,0.16649798134474164,UCvXrVRJEfPCcaY2_AucnDsQ
-1.5360205,9.069071,1,0.08261214622748675,UCvZBDRPQBJgYZm2ib0O5HHg
12.002002,2.9262722,1,0.16468633414649653,UCvZMfhS6i6y1Pn4HkfLkSog
9.948693,2.1881595,1,0.16709817798841858,UCvZkU6bu3uqddWKq-zOOTBw
-2.4821246,-1.6378442,-1,-0.04355874343920563,UCvZwz1YWYa3GtFk_T78ALgw
7.8866787,13.422247,1,0.1422443852622028,UCv_1ZlHAkMNN2wLB0elGm4g
14.119497,7.00915,1,0.14992740550528655,UCv_eZUmVGQgMHfNejRxfH1w
10.58538,7.138551,1,0.09657130792747226,UCv_zK9vO6nKf9fR2NXz9BMQ
8.973762,4.2322774,1,0.14306063893391974,UCva8T3Ogm4tOP-tadJ9-0Fg
6.5682364,1.4459424,1,0.1584929528173155,UCvbQI5pcHAEzYm8hxIQ9GtQ
4.508308,7.8291736,1,0.015622221261281544,UCvbeLXK6vxe1w4YjKTQ6KyA
13.53741,5.6035275,1,0.16710741293630332,UCvbqB5naStGpWBAAaxBpc8A
-4.498644,2.20017,1,0.07590295835305749,UCvbqbpA_c1Tmux6fkbRA88Q
1.3399307,7.16479,1,0.06603802505476458,UCvc_RLwBg1cpZxBAXQCiaUg
-2.1200898,2.1926942,1,0.12775250735968596,UCvd1s1BIM-uHQ0eODb2mTdQ
14.004805,2.459386,1,0.16487897206886337,UCvdJj6sB3vsORvS2Im-VnnQ
6.5254445,7.1097927,1,0.15283227099528301,UCve3oJ1EDu_e15uApvBEHlQ
10.655091,5.7749043,1,0.14528932002331363,UCveEf-Fh-hPSBLpthyTYX6A
9.641344,13.907538,1,0.14529226063434547,UCveJ1Nk8zpuoa-uk_bY27fQ
7.9514384,1.5150644,1,0.15986679230991185,UCveZhN6DiFhFV_6s-5cU5WQ
13.293875,3.039425,1,0.15899308469427065,UCvelplB9vw52QxSzj83fv5g
-4.821712,4.3014402,1,0.10333831554300832,UCvfcOerzve6p1pR5VRuh1sg
10.311541,2.5879824,1,0.14108599366382918,UCvfqH2he6YfOwHT3dvn5ulQ
-0.46938318,7.139323,1,0.05597092709162127,UCvgnAjTySO0Hgx76JNNwGkg
7.027706,3.4680324,1,0.16279920176560947,UCvh7522tEYr5RwcoiYzQlGw
4.494293,1.843338,1,0.14914675774606762,UCvh7Fx-bTbWJj-stquZHK4w
7.523683,12.271892,1,0.12552374304462305,UCvhv82yTbCcHVqwS7B8-5jQ
8.318717,13.342431,1,0.15149573848680598,UCvi-lNywv_TLhZdNYqvJ6QA
11.872047,3.985223,1,0.1663301496755903,UCviBUf4OPVq970s3GH8nytg
6.092984,7.095411,1,0.1339679995107192,UCviE9tLOQYnTLHu57Wzxdog
15.950943,7.3625894,1,0.165336679297646,UCviJuEJ0YCMzfns7rZi4FFg
11.597611,8.057809,1,0.13012192340015033,UCvilVgyhFkinn5zburiNNFw
12.146016,3.8861792,1,0.1646595548495653,UCvizeihd0C80NJU5gKBBWZA
10.680545,6.3774323,1,0.09325009317820782,UCvjHzk1HO-VIGFFLumZ9w1Q
9.519818,3.2986143,1,0.13870174557893755,UCvjkAHPtR-HZjTpVHKhDGuA
11.538094,5.9481106,1,0.16956857744719994,UCvkWEYMVK8C0pT0v5PKZLDQ
-2.062783,10.175056,1,0.051756932841383274,UCvkkhqAB7IYDMZd16fw3oKg
11.958581,12.058123,1,0.1604680917264661,UCvkz_4ea9qBk8jKtZm4JqOQ
13.473958,2.118199,1,0.16762457983240558,UCvltO5C5S0dQpkJTwD-bK-A
15.922799,7.803913,1,0.1635047403706517,UCvluL5e4UyM2s6KzlUP36wg
14.966636,9.470558,1,0.13448765642855715,UCvmH_06KI0yM41cLDkWZ6jA
-2.2505221,5.9277062,-1,-0.2066168117437709,UCvmsnD5JQb5fS0qF8B5nyNw
9.784589,10.399693,1,0.15801171615002918,UCvnM8N-cYxG5pc9zPaWgHUQ
9.287109,6.3019032,1,0.16453552537238225,UCvny3UPuQjZifIueChOOFcg
4.82879,8.611849,1,0.13111137256412475,UCvnyrmHHeEqvHJMN0WV3rdQ
9.669909,8.66742,1,0.09916126484770649,UCvqtEv0vU3eQ_x1p07fxGvw
13.631484,5.5777307,1,0.16835411936085343,UCvsPoKT8BBHDxKQCjrHEBtQ
8.984196,6.382502,1,0.0954456964491121,UCvsW-AeUsLPpAg1PgNtkF_Q
14.070729,4.1313787,1,0.16001281892098246,UCvsswm1DY-c9k3v_eIPS3hQ
11.552998,4.24607,1,0.16881448465477422,UCvtvCv_dvGf4-wilz5_LFXQ
11.652152,5.079429,1,0.16998142416171985,UCvuf75uRNbRNhkdyWcSh7RQ
8.233242,10.061793,1,0.07400563629752327,UCvuw_MHo54xaqkZ7i7GCheg
12.218332,12.4834585,1,0.14934062449899782,UCvv2toXBlGXzdbhTMS1W9gg
5.738496,12.081623,1,0.06861400305182264,UCvvA-5rTTGRnEMMCJNoh9VQ
8.477751,6.4669657,1,0.09320761905757885,UCvvECthVaup0dKISU6OQ-jA
12.716815,7.1448817,1,0.15546626327852187,UCvvRXsD8N8PKaUNelbZHk8A
6.2011495,8.78994,1,0.1452871434623188,UCvw5oiSM8eiMx3sSm-fCuvA
10.187881,11.140071,1,0.16082399788402757,UCvwmrYxlpF3ToVZ4KVByHhg
11.366534,1.8875577,1,0.16686281046557727,UCvwrX4i4YPFbVqiFMNqmvdg
-0.47064954,2.4819078,1,0.13890083308632056,UCvx7SLEiZDFYxNxHMfPtZOg
6.6149063,4.9812994,1,0.1589793957288076,UCvxRWmS3T5dlVGIKEkARUEg
9.869532,11.410418,1,0.14049999774717037,UCvxgu1Rj8etuDBMPa6A2MKQ
9.352685,2.8421824,1,0.16952666414626583,UCvxhozVCj3AuKO1xuvsXEbg
12.674166,2.0555534,1,0.16696228236083716,UCvxsLFNQhz_mYMgJdMfnQMg
16.240658,7.459738,1,0.16494296497425187,UCvys4jI1eVrx4GtF0NCnKOQ
-0.6922266,2.5458527,1,0.13465864655115833,UCvyvx9FKa1skq-ki04DN1iA
7.2112546,1.5189505,1,0.15893672779980555,UCvzDP-jbRZ0AIit24B1-gjQ
9.254744,1.4677668,1,0.1637652354096631,UCvzRj2dxjyjZFEeLMFMY5gg
5.9755297,1.1498665,1,0.16042660605963566,UCvzmjf-g6O3C8Q9fMJ0eE0w
14.324734,6.1698265,1,0.1484327036786151,UCw-YB0AfJ6raSPd9vs22P7g
6.281045,3.6595223,1,0.1356314968991753,UCw01OBUq2aa2aG261ALWAjw
4.6445293,3.5630677,1,0.14295235007330082,UCw0aiVa8jmupdggWGoTMZ9w
9.703126,8.498416,1,0.11898409708126473,UCw0nYhqC9w-EMR3or-zQHjg
-4.7693405,-0.84943974,-1,-0.04393522319274379,UCw1CsjhWLOpG9QjWuc_e5pA
5.603991,7.4023933,1,0.13998802065948712,UCw1Mh7VGpASBPWTqpdwUcWg
11.710957,9.391608,1,0.1681214867199332,UCw1fsbAq8P417QRFkTbZLtg
12.049688,6.6554832,1,0.15530506780024012,UCw1mt9PMKJAzMCAiki_sW6A
11.707466,9.471008,1,0.16847869201710974,UCw2P5ayIWj4Lktyo2mrhl9g
0.3625232,2.989959,1,0.1021586108470911,UCw2w0xPGqfgCKtB1ZM9sPiQ
-4.832591,2.6987755,1,0.07920858792544178,UCw3HTpj3PXI_MEGJfpTMECw
11.689281,5.9676447,1,0.1660647733576162,UCw3TV51gBykHRK2tE8kmD1A
6.031876,1.5935189,1,0.15698981776579357,UCw4-x4MvPFJpf0g_AKgKdEg
9.23633,2.1109018,1,0.16279525471663947,UCw4Jq-tnMdWb3-QlpYd1new
-5.498891,3.783245,1,0.10654153480158024,UCw4W-rrf_ROlNHAQ_-Au70Q
9.695879,2.621518,1,0.15966001208229208,UCw4ci-0p27T-k7kpiAuMt_w
14.102538,5.2151036,1,0.1693303102752804,UCw53U5p6-fTWsMDSck6YaQw
11.267092,6.628243,1,0.16654810346490434,UCw5de7keOLCD-TUhiwNMSsA
8.902764,13.089692,1,0.1411315289402159,UCw5xo2darBPskAbaWb_VvJw
13.354737,6.2657776,1,0.17001547012838963,UCw5zGcM3LH4mDyUZdxL-4Bg
12.194019,10.952462,1,0.16338774260534988,UCw7E3n3TKZzRFO_okFpTkQg
12.510673,3.0878053,1,0.1701412348878188,UCw7pClz77y3ntEu-Z3fNoBA
11.566267,9.81707,1,0.16794529108387346,UCw8IROwr_DzuUJd-Pr1pZ0Q
7.7623324,3.5432754,1,0.16458180667654243,UCw8M0bPgW-X8PK8G-OUHoHQ
-4.711604,2.5433433,1,0.07586820881947126,UCw8_VBsxY5Da8opoPvofLvg
9.658549,6.539452,1,0.14392197873296497,UCw9QFsGsjv245R3kFiK69fQ
9.990548,4.6317067,1,0.1644142722816493,UCw9wNv0CEM9Ohkbwq0mpqIg
-4.846172,-0.08427679,-1,-0.003177361187016725,UCwAJwDJ7C2-aX0bpCcxG7_A
11.254456,5.645726,1,0.16881346377797946,UCwA_vR0nAvNW4x-C3D_Zm_w
-4.335194,3.1474757,1,0.00941496368309519,UCwAgaERfk8dTw30J3_YoYZA
6.6512413,5.3499246,1,0.1202491779129018,UCwArk2bil61-c_ZhxeK9yvg
10.904603,1.8327172,1,0.1676017157200379,UCwBPx07P8ONHFVJkHRclGWw
9.182806,6.2224717,1,0.1630117487077654,UCwBU-lCVV_p81Rlcx4JRkBA
-5.043496,3.1390057,1,0.10889643131052196,UCwBnTrRVZnbYgGoYJVPbcCw
13.023896,10.540764,1,0.17010266042042343,UCwByvoipmZjgPB-HimwlNmw
10.618916,8.097047,1,0.1281041510912962,UCwC0n9XEqXbtoLiqfB072rA
15.270676,3.6307418,1,0.1618123826113922,UCwCxz_N7VnaaEi3rGjeZ89Q
-5.1712303,2.957677,-1,-0.027237521064257142,UCwD6FLsH921tQihelHZBa3A
2.0073457,2.2293496,1,0.13855650119684226,UCwD7Kyn7MV1kmBMr482R0sQ
10.277464,3.5002477,1,0.16646782044483577,UCwD9HYrEMO0Dy3ql1oPXAsQ
-5.444884,1.3518357,1,0.04933294878915345,UCwD9ze-jUV_YTVD1Cc7Mv3g
1.5000196,5.68096,1,0.013936743447458988,UCwDFsVenL4otaf46j65UM_g
7.6661134,6.3578734,1,0.15535403611723475,UCwDyweH08X6j3VjqVhHSmhA
11.294114,2.4826062,1,0.1624978538141954,UCwEFYFoqOyelbXQt4MUYcCg
8.879171,13.441976,1,0.14762375999016303,UCwENr2gU3dRpnGWQ31WtFgQ
2.4641466,2.894374,1,0.1312008077731469,UCwEZIq8J0Atls4eDi9v5yUw
9.216921,13.606994,1,0.14922852378613405,UCwEm61nheRTfYODCuhI4maw
4.399155,1.9416815,1,0.15493163383468744,UCwEoebx9YVz1iwGcCkMFaiw
1.5030091,2.0610995,1,0.15145635160271487,UCwEzBx3NYZdJijqdEY-w8Xg
9.309822,6.9219594,1,0.10972082997907617,UCwG-RtMUooLvNKIs5xRxF7Q
14.79629,7.5149446,1,0.09779913256306788,UCwGS00Tkwlncn09W7tOq5fA
8.720075,5.9419613,1,0.16293783396661782,UCwGV0V4tUE_4OsrHvm4aP0w
-0.9909827,4.428715,-1,-0.11761746489792058,UCwGeM7b5rZoryH-Tw5JKzAQ
15.136397,8.731956,1,0.1633663900142473,UCwGrwfxd6MxhnB33u43YXrQ
4.8938656,7.149754,1,0.14161976745664118,UCwHL-yBfzCSX5b16QKhuGog
11.904536,11.587281,1,0.15763521789346396,UCwHfQfsMkS31sXMcpu7DNtA
16.570639,7.8560295,1,0.1580784217092373,UCwHyNRnLaBU10oQhjtdXYvw
6.402579,2.6602914,1,0.1511984929549649,UCwINxOPhFFhkYqntJpZllCw
-5.0210347,1.8843071,1,0.07444952247048237,UCwISxQH7Jjdbxdg2ZKaUVBw
6.9386973,3.6894429,1,0.15847267182558872,UCwIixPRGnAKuwANXTJNxpVg
-5.2848897,0.73974603,1,0.04151232487111378,UCwK-EelLcGG81WiSk52upUg
-2.5205374,-0.50181854,1,0.10996763321347663,UCwK1N0JO03VESYVcAgW85BQ
6.157985,13.854706,1,0.133637163597021,UCwKAAw0SVtesyKc-Lf9_PIQ
-0.07297315,6.6146746,1,0.054513200942547135,UCwL7Vf1NOoJkNCYgI4APWCw
8.132825,7.2697306,1,0.14436019696616215,UCwLVjfClE4GbmyoNU6Kxmqg
-5.365518,3.6087186,1,0.09703718855020577,UCwMFd117WPD_VnDCjV4pPhQ
13.098066,8.632674,1,0.16354795302997244,UCwMXHm6PQPKRyXqUxXu2iJw
12.793501,12.303902,1,0.14459350364588752,UCwMZ9RXyDW1HwWe9COagvuw
-2.7605715,1.5837185,1,0.1323280411348311,UCwN1-QT6jiKaClj4ewIrTCg
10.496077,13.497425,1,0.1460153516880222,UCwNRgXu_QnNZxctY5l9pc6g
6.6996937,7.8907294,1,0.14594928430780235,UCwNy-SWv8RabzYm5yTnbTiw
8.851164,11.904446,1,0.15035271513037513,UCwO_3Gxf6JxAxJ4vLkx4I3g
10.46554,4.77959,1,0.1635437377471633,UCwP8LDc2rZS_IJXG8dQGmSw
-2.7291653,1.5197043,1,0.11256614281832167,UCwPIv7LZ8N01g43yjxVKfwQ
2.6766248,7.0779853,1,0.11232619924623677,UCwPRzw_OqvxHVhF7kcLdeig
-2.3896887,1.6629837,-1,-0.008401209931938713,UCwQqksTFqw7_YtgaM5UBYaA
