umap_1,umap_2,if_label,anomaly_score,userId
-14.869965,-4.8000765,1,0.15230449546286684,UCTR2HbcSv7ahuOvToBfpfrQ
13.115068,41.167625,1,0.15460745990179925,UCTR3IxaxIrkPUYZoa-WUPFQ
17.755709,-7.6141253,1,0.1533583814396987,UCTR4xG3qc4aDF_eEcxFdrlA
-10.525326,-31.814127,1,0.15733181687443792,UCTR7QAZp8i7UZpFwar88kFA
23.356144,6.4912987,1,0.12520148575263995,UCTRD6tA-XfPuKQ98zEm6zAw
-3.2656403,15.204555,1,0.17149131899097142,UCTRDc8MpFo5CNThGFEqC6uw
-10.571945,-31.858667,1,0.15733181687443792,UCTRG-TYH81k9hkSqZ5-6bxA
13.722041,0.2579784,1,0.12904792149493527,UCTRNs6X1ErYSWFN6qHkj-Zw
-19.890766,7.887314,1,0.1907911254712671,UCTRiX8ruTWs3rI4Czx0IvAg
63.045193,33.298336,-1,-0.10707821819983576,UCTRzwbjZxwzSwuIt9GfqqHg
6.8192463,34.115524,1,0.17696533375022727,UCTS4XrmxWAMkKmiWaW7tCBA
17.501976,-7.3069367,1,0.1533583814396987,UCTS99sUiSv-RfkEjvtfEzRQ
-20.584965,10.117016,1,0.1907911254712671,UCTSG2oV3JPSI4toC1vwdo2Q
5.471145,-34.70871,1,0.15560892738909343,UCTSJl7j3qnTNMv1D5FMnBHA
62.213333,31.541304,-1,-0.07926149008207639,UCTSUFE45B-liBKLuJgfbvAQ
18.428312,-7.1734033,1,0.1533583814396987,UCTT0zW3OXCMQzcupOrMPcdQ
-14.172367,-5.3050275,1,0.15230449546286684,UCTT6qUIXSdt4LBOzNaYkDBQ
-29.754505,22.629154,1,0.1812150603328716,UCTT9PS5L6_OtIQ2D3gXdfxg
65.366776,34.036343,-1,-0.02732198247332418,UCTTK3BDWg-_WRBpQq5Bb_QA
32.69408,23.363783,1,0.1726121668768671,UCTTMR5FQVki6lZZ79hHWqHg
10.278003,-1.1792432,1,0.13905414559882556,UCTTchDBfx5P-dMMhhAjv1WQ
-19.502596,10.799572,1,0.1907911254712671,UCTTiUBNytxxT65uwbSTVqOQ
-13.66216,-15.462094,1,0.17674028477615567,UCTTjPWagQXEWWbRku_FmkYw
10.946773,11.67347,1,0.10683229009059181,UCTTji1-QBk_KGQAsX-vurqg
-2.7488801,-4.88007,1,0.12410604282800775,UCTTmGedaVU-yvj7ik0kkB6Q
18.408548,-7.2467813,1,0.1533583814396987,UCTTpdvd_n-HJ3FeSgcH7A5A
21.630466,39.77859,1,0.16732558364437694,UCTUBSHdWoIXkeSzJW4utmWw
-3.4687672,15.127691,1,0.17149131899097142,UCTUE55dMTrtw4CR-9QHsMag
28.015427,-11.643613,1,0.14640068131901485,UCTUIiOnFlN73_rCZBf91Z-w
33.39086,23.267893,1,0.1726121668768671,UCTU_D3axZFClPkjalezWX6A
28.070408,-11.468374,1,0.14640068131901485,UCTUe-d6ZXp1RNoKZvShQ4Kg
0.96350163,43.203487,1,0.1556564176170518,UCTUfJdWPlSuB51T98tBzCsA
24.172358,27.661991,1,0.1833687107711678,UCTUizZ5ll6RASHXWNftLyag
27.168804,-11.464419,1,0.14640068131901485,UCTUj_CFGqd-tYlqSMwghxqA
-10.001202,-9.340427,1,0.18247672772233475,UCTUtVv0UDsiMKKsVMSiPXvQ
-10.019654,-9.183694,1,0.18247672772233475,UCTV-5grqXbzIA2XT07qnK3Q
61.961807,31.78729,-1,-0.18669571882106384,UCTV-WQyRb6uYh7F33nyrifA
-18.896397,7.981591,1,0.1907911254712671,UCTV2kXdEz90ZcL6DiltkLOg
-19.045473,8.0644455,1,0.1907911254712671,UCTV6CSynKki0CtVXD47yyhQ
-20.612959,9.710569,1,0.1907911254712671,UCTV7v0Kr6aQB5Udsg6Is4TA
-3.0663028,15.227577,1,0.17149131899097142,UCTV7xhEy5hNv41OXN4r_HdQ
-0.61219126,6.134065,1,0.1325935051861747,UCTV9alFnz-lpC-ZHIzp8KGA
-20.588219,9.105858,1,0.1907911254712671,UCTVBLgtSv1Q5GTKqKJIbu7w
67.74076,31.975405,1,0.019647878800013285,UCTVQ8yH7_0KLGUFs5hgZ3ow
-19.415611,10.878369,1,0.1907911254712671,UCTVRgazlDO31SbmOqE7Jhjw
14.869842,3.7206411,1,0.1478654467000301,UCTVSFhkFoqsMJtSXfYFnO6w
-20.044043,7.8504763,1,0.1907911254712671,UCTVW6NHB4geUiDXjuIPpWpQ
34.864944,1.306681,1,0.1552363944064707,UCTVf6dtphor42qRJ45KZPLA
-19.327608,7.786876,1,0.1907911254712671,UCTVffN0D0YyUom2tueKAzCA
32.984665,22.863724,1,0.1726121668768671,UCTVkYNlyIbz0UOnfjJEBnpA
27.53918,-11.078121,1,0.14640068131901485,UCTVlOwPY3LgMn9aAUKGxFqg
63.979332,34.53403,-1,-0.016047280441576772,UCTVmgKyPB8f7pdR6EAz3Y5g
-3.1857579,-26.509119,1,0.16464664899577913,UCTVpUQXTY4HB6e1oGkxjGXw
-26.778496,-27.669569,1,0.16919816471091642,UCTVqtHfk7p_F7Ftv12f_1FQ
7.714234,19.336248,1,0.17146863747315555,UCTVy5yCZ2Bis1ELIkCDQpnw
27.741653,-11.583971,1,0.14640068131901485,UCTW6FRJPH9YnahoII8u2hrw
-19.920446,10.265015,1,0.1907911254712671,UCTWAdJU8Q6I75PD3M0F784A
-29.069468,12.442583,1,0.18835108566647935,UCTWEhH-0HtA45BW00pfXvmA
24.528023,27.481611,1,0.1833687107711678,UCTWLb7TlM5NAAgRwMOQyflw
61.379467,31.943422,-1,-0.21810701738475458,UCTWNBGi-GCLeop4Xa2sYaWQ
22.745697,13.487821,1,0.11809420716911762,UCTWNxzjr9zlcxOYxadRYb4g
-18.69364,8.405756,1,0.1907911254712671,UCTWUhOOzFNcYfPFqJh1R5kQ
63.485626,32.099735,-1,-0.09311687374237221,UCTWVdFpZaBtYDd-Sra7-wkg
-32.657093,-0.5201552,1,0.18069394013305362,UCTWX9vNBz6TJQJ9K3rgFAdg
64.05376,33.077587,-1,-0.11443713412045009,UCTW_udshchHbLB6NDD21oDQ
-14.771248,-4.4527426,1,0.15230449546286684,UCTWk826G2ExSzQpgyRAFoHw
63.494568,31.673326,-1,-0.1270689355751281,UCTWqdUVXwbpNW4Rc7UWUSkw
-11.273909,0.54975045,1,0.13600561064358507,UCTWv95G0wQrXAqxunXyCDbw
25.30511,26.075695,1,0.18146306320052635,UCTWz8fPk5SHrVLB9RSG0L1w
-3.458534,15.079285,1,0.17149131899097142,UCTXCxKUnit604fsM5UljVKw
-14.452076,-22.767345,1,0.17282407969696284,UCTXEeealbD1FyxtaPSolIRA
64.12601,31.982605,-1,-0.14231291697820925,UCTXPIcL4hmR-y4sDn99cL_A
0.6973106,43.002274,1,0.1556564176170518,UCTXZ69_MEVDmSdzzf366mLQ
8.159526,6.2910166,1,0.137631772133404,UCTXZeV2EbzKaAXcDf_PxfZA
27.805511,-10.95457,1,0.14640068131901485,UCTXbZEqJtZIQpldR7PXuy2g
5.221622,-34.83331,1,0.15560892738909343,UCTXdtPwqF6imazceqKUd4-w
63.404835,34.42031,-1,-0.1722574290230896,UCTXfX3bgc6a-SGZjjLX7WEg
-18.38939,10.171352,1,0.1907911254712671,UCTXgZ7UApxnhtO_4zty8oGg
34.589375,1.365603,1,0.1552363944064707,UCTXhRcIy7PIfUtS6qI-ML1g
60.321175,31.952084,1,0.07653575557080039,UCTXvO3DfKOVFHHGycoOxAnw
-20.710943,9.693321,1,0.1907911254712671,UCTXwp0QUjuO3ZYW74tRUp6Q
-18.962566,7.9162474,1,0.1907911254712671,UCTY-0hHi0Urjm_lECa-VipA
63.631508,33.904613,-1,-0.12895617802902626,UCTY0NEGXgkskpHE2UQ2jC_Q
10.142278,-1.1081673,1,0.13905414559882556,UCTYWrxHmGYuTuHYVLsxhh6A
-29.351414,12.055856,1,0.18835108566647935,UCTYZQBAkjkl2de-a1yz_KiA
13.221758,41.16403,1,0.15460745990179925,UCTY_RTJYB4s3jRQt-70JjEw
-13.833542,-4.4476485,1,0.15230449546286684,UCTY_yCyIO1Swxo9exPsn-WQ
-13.643283,-15.6144905,1,0.17674028477615567,UCTYbeypulkP7GyijDqtOSuQ
24.836721,26.529194,1,0.1814162116555646,UCTYkQZy64QRm6_8OD2F4RUA
-18.492268,9.842153,1,0.1907911254712671,UCTYnZ4kyw6eTCc_w-BcPeZA
0.83845747,42.872574,1,0.1556564176170518,UCTYw4Uh9Fi4XAA8uILR_2sg
13.796417,0.25015935,1,0.11491066585766868,UCTYwunUXhZxfa8h7RfQckCA
27.626568,-11.875932,1,0.14640068131901485,UCTYz2mK4ZPCWotcgyXNTLdQ
27.98159,-10.953592,1,0.14640068131901485,UCTZ4coo7bAh2rZE01ruJmHw
22.749653,13.312429,1,0.11809420716911762,UCTZDfq9NvJCLbQb4Yjpz_lw
38.240192,5.434792,1,0.06669245671834206,UCTZNVhc9eMgTFMPDyt83N0A
-6.915353,-18.807184,1,0.1347922009447301,UCTZTpOjrhWE8McRFmYjMsmg
11.404962,14.950825,1,0.12444110009061127,UCTZY8iE98_V7eZ6E317dk-g
-6.7507305,-18.507776,1,0.1347922009447301,UCTZZq2S-jqY2eSTYTn8l18w
33.511528,23.267488,1,0.1726121668768671,UCTZku1buRI8Irf66UneODbg
33.277832,22.894539,1,0.1726121668768671,UCTZmIgYOJ2aVpgL-kxj9ttg
28.30404,-10.960387,1,0.14640068131901485,UCTZnzbVGsLmr9EC_KH6UnsA
-20.879772,-11.217078,1,0.17352246129503224,UCTZqJ74Z-KtfgpaqKHcJuEA
6.4368825,34.28252,1,0.17696533375022727,UCTZucQL8P-wCKG_zVzmpPKQ
-24.656279,17.886503,1,0.12361615358766082,UCT_STE-3SVbpzsc_R7OCqiQ
23.1324,6.4323545,1,0.12520148575263995,UCT_W23n55Iex9J2_39XfY6Q
10.006312,-17.965145,1,0.1401478254883407,UCT_XvopkKrk14u1tkfrTRjg
62.113007,31.673393,-1,-0.07343033842426594,UCT_YRvViA6I5pKSzvAjL8ZA
0.86138344,42.901966,1,0.1556564176170518,UCT_cnpTdJ_U2VMUn3iC5wiw
-18.642565,8.498494,1,0.1907911254712671,UCT_dRZjM06yXGm4PQcyVadQ
13.334302,40.85823,1,0.15460745990179925,UCT_dUJESuwjLMqo7riqOk1w
18.232662,-7.9001064,1,0.1533583814396987,UCT_e6sHp0-Kt7Dh8_yIxGlg
-9.882794,-8.947064,1,0.18247672772233475,UCT_etz9dL2UBthcUXTJGcrA
23.1691,6.2302313,1,0.12520148575263995,UCT_fgExrOux5CdOKtjZo24g
28.284863,-10.921483,1,0.14640068131901485,UCT_oERmPKgc2vZY8FIpZYOw
15.517862,-2.4197683,1,0.0699907459160794,UCT_tDCbBL71NoVBL2d-jQxg
24.532446,27.344627,1,0.1833687107711678,UCT_tNRYpAXyVCZECgyysVqQ
-30.199118,-7.3063135,1,0.1676044949504491,UCTa1HY_OgohApNy_q-ZXzig
5.142869,-34.869987,1,0.15560892738909343,UCTa3GNJF8_kXQB2ooZIMeSw
27.61007,-11.557032,1,0.14640068131901485,UCTa7pW1h5DTqVaxRtxB31Mg
-2.7620816,-9.237128,1,0.1294278667677372,UCTa9DxXmSUdMRzrPnYUyCwg
19.28625,-32.746403,1,0.1679305818294471,UCTaEpPZ9QIU_Es1YAOJkjWQ
-14.246027,-22.278566,1,0.17282407969696284,UCTaFOJuzccF8M82IJh68FGw
63.01337,32.110737,-1,-0.11251428143623898,UCTaJU7c1y_Bxw1UBC9idMUQ
-6.9133134,-1.2300467,1,0.1640903493800237,UCTaJtlNOsVLr2sydDUIgv9g
-18.349634,10.0919285,1,0.1907911254712671,UCTaNgFub2a7itUO_E3Nw2Kg
19.722002,-33.551987,1,0.1679305818294471,UCTaPlxatyzheLoqnLyi-ZQg
-21.225601,8.825015,1,0.1907911254712671,UCTaap2x-ms0h6z2A7L3K25w
-29.259373,-6.928308,1,0.16696669461111346,UCTb2UHD8evRZK5XZA1vssuw
64.04964,33.472965,-1,-0.05573244577320979,UCTb40Otegvfv42VUd0MWNBQ
-3.2924225,14.846484,1,0.17149131899097142,UCTb7DDzhisWJajzAxAzlBdQ
-19.916891,10.3841505,1,0.1907911254712671,UCTbBV4nefDD8T2lberMwB0w
-19.792648,8.028442,1,0.1907911254712671,UCTbE1x450Eqxhh5Xxr29tEw
21.698103,39.948315,1,0.16732558364437694,UCTbGTd6AAj-McZ-K3nkB-Kg
24.411678,27.320528,1,0.1833687107711678,UCTbH7iFuuPU2nYW9pXXDRSA
-14.189171,-22.340277,1,0.17282407969696284,UCTbLeYnfwmxyLFBt9QBwj6Q
17.177532,31.055708,1,0.15176564888585736,UCTbNAFXnFXIq3fCR0uzRtfA
-19.44045,7.4283695,1,0.1907911254712671,UCTbPCZ6Ocw5pak5OM6HGaYw
5.41976,-34.817123,1,0.15560892738909343,UCTbPT3tlfHqkX66wPGJubHQ
-7.0974293,-0.92838097,1,0.1640903493800237,UCTbS7Ab0512LgAa1DHEZ1Lg
20.60953,-32.887024,1,0.1679305818294471,UCTbVjhpNAeUbMcEhD6MvqBQ
-19.32164,10.842192,1,0.1907911254712671,UCTbZipRDsbSUbFkbT0EuiGg
13.244415,41.11575,1,0.15460745990179925,UCTb_lauwzHBvQ2qMtPCCO6w
-7.037598,-1.1958512,1,0.1640903493800237,UCTbfEolkbY7t-jpqOq_KY0Q
-19.165955,10.844774,1,0.1907911254712671,UCTbkuhSYVIR_4_cNhBP09Tg
-20.923944,-10.965061,1,0.17352246129503224,UCTbpCf8hzPKOIgl0OCdiZyQ
-19.646816,7.9586263,1,0.1907911254712671,UCTbwz8VUATMX8GmEqbsoErw
15.40352,4.666866,1,0.13351072311968482,UCTc0Qlsm-KH5Ek6s7UuRaxg
-11.051882,6.770786,1,0.18983764799211617,UCTc1GsJ4-uVFrauFy4nAi-A
4.491347,23.599133,1,0.1642866652921287,UCTc4mbgC-eQhSIGLIZknsrQ
17.764378,-7.361174,1,0.1533583814396987,UCTcJaDn91dNPP6LXEIv4bNg
-26.746935,-27.639917,1,0.16919816471091642,UCTcN3vpxUY2vG7M5MlzWOjA
38.299034,5.591073,1,0.09158532082118898,UCTcN6i2UHoebV_BM9BEgoeQ
63.229836,33.644306,-1,-0.07768366003488736,UCTcN_m1rruYCI3lkWxCnn-w
15.069372,3.6304498,1,0.1478654467000301,UCTcSbn92HssPD_5tMFuoBrg
38.092968,5.8030815,1,0.08833274360909305,UCTcULAxnLTSkr_HmXJPVIIw
21.314314,40.31861,1,0.16732558364437694,UCTcZHaK18J1HwmfpfLKiEbA
-11.203657,0.59371006,1,0.13478226617197753,UCTc_nLbZ6bm_ZvQIZns_G0A
-3.3216593,6.826055,1,0.05711537391094268,UCTcca4dhy738nYIataKAALQ
-18.833157,8.464402,1,0.1907911254712671,UCTcdxXgp9XHh6-0KKHP-6jQ
-7.1812534,-18.955885,1,0.13366604500195456,UCTci7OmM5Ht7tXm0YL8PG7w
-3.0728917,15.102384,1,0.17149131899097142,UCTctXnzViBhHSsETFDamxrg
22.139242,39.82278,1,0.16732558364437694,UCTd0UJPQjgLJ78zyoJWEH_Q
-19.948286,8.119099,1,0.1907911254712671,UCTd1qfbXU4xJ7XRLSwp0etA
-20.092083,10.53211,1,0.1907911254712671,UCTd2RAB-qgkY0RD5okKyMQw
6.783976,34.292355,1,0.17696533375022727,UCTd4Zkn7sM6AwavjxhFl75w
-18.211153,9.258167,1,0.1907911254712671,UCTd9Wtt3gyxurICrlIPJZuQ
-18.23743,9.298152,1,0.1907911254712671,UCTdBgsEUP_NST-NfY3loTEQ
6.408283,34.328766,1,0.17696533375022727,UCTdFj70CXN8_Iyo5nfL3ohg
20.039057,-32.04613,1,0.1679305818294471,UCTdIjoLSypVvCbFigF9BoAQ
-20.615421,9.896761,1,0.1907911254712671,UCTdJEKy-qKbLO4OBJepnI6w
6.810589,34.18361,1,0.17696533375022727,UCTdOGk_SVi1u4ZNdWtzaihA
61.509556,32.16038,-1,-0.12964773813463293,UCTdSnPV0W7h3-FtPkPTND6w
-19.47782,8.976653,1,0.1907911254712671,UCTdTNZdw521MeTKotuQUbaw
24.93903,26.829777,1,0.1814162116555646,UCTdcANNebOnpONxuZi7gMWg
28.507921,9.592697,1,0.11378700414791304,UCTdg6tH-3oWvyNoIZxrvZ5w
61.74502,31.648724,-1,-0.0911200788236638,UCTe19yIBjNLXb0g--EummIA
-20.746532,8.780294,1,0.1907911254712671,UCTeOXRVRRle-GMi32JIB2Pg
-20.080597,-18.780993,1,0.1774606339004849,UCTeR6JhmTk8PSJ-TUkFHIGg
-29.254848,-7.0186167,1,0.16696669461111346,UCTeq4rq4Tb6UWKBxXcUYzdg
-10.664142,6.621205,1,0.18983764799211617,UCTeuJnnd1aPvKeKk7huZu6g
28.020807,-11.275532,1,0.14640068131901485,UCTf03TV0zWug8jqu4rK2LVQ
13.174806,41.054832,1,0.15460745990179925,UCTf68QlGB4KTHaqysn7ZS2A
63.22,32.6451,-1,-0.2207924962420833,UCTf6DpyUcgfOxXWs3OKoLEw
-3.2046971,-26.613214,1,0.16464664899577913,UCTfA38UzxJxjHfgkBFcmLEw
-21.139072,9.498099,1,0.1907911254712671,UCTfEiDAK1cevNsRzkLEUFBQ
21.3358,40.38618,1,0.16732558364437694,UCTfFiSbbvnBmD3u4YjhDnzQ
0.73889333,42.890495,1,0.1556564176170518,UCTfGdbUAqTBi1KpL46-amhA
61.409843,33.206722,-1,-0.018649419973766124,UCTfIVF6hSBPXSnLoNqIUbmw
8.965283,8.548039,1,0.1343682192592523,UCTfPkDshpdbCBIJzMZXz8KQ
34.557095,2.1138735,1,0.1552363944064707,UCTffCbk7TOXnL1LNsnIzGUA
9.898912,-17.695007,1,0.1170345103455796,UCTfs-_o_CQ0jmsWOhg4Kk9A
-29.252117,-6.935952,1,0.16696669461111346,UCTfsvVIPTwaLDU64PCj-X9Q
-18.845535,8.11066,1,0.1907911254712671,UCTg06zZbYbdkMB2qsRCGfxw
27.229939,-10.962454,1,0.14640068131901485,UCTg3l6nxYEn6HgpKH6G18bw
-14.337199,-22.778177,1,0.17282407969696284,UCTgEdimDhAOxbrqaHaaT_GQ
24.338823,27.23872,1,0.1833687107711678,UCTgKT42NAgE1OnBSadrYhKQ
6.780641,34.17418,1,0.17696533375022727,UCTgWutrVfJ-gWOkcCAhCMeA
4.3882265,23.711792,1,0.1642866652921287,UCTge3FeMi8Ax1aELJg2OuCQ
35.017193,1.5770476,1,0.1552363944064707,UCTgf5lHrcqFKc_kp9hYQ6CA
-29.999104,-14.821079,1,0.16384781759262135,UCTgjTuPOdG-__Ti-GBMjUyA
27.811802,-12.028792,1,0.14640068131901485,UCTgy-QKz8aEyI38UYEYiBXA
9.978576,-17.817385,1,0.1401478254883407,UCTh7TIgGOqCXfm5Lev2Tltw
6.33603,34.50291,1,0.17696533375022727,UCTh8TDuiXR4VbtDdpkNn1Qg
17.375996,31.1727,1,0.15898141816373268,UCTh8jS-JVIdeud2R7DiwWRw
24.763472,27.685963,1,0.1833687107711678,UCThEtypdGzHpD_RzVoA3cXQ
-20.186214,10.42936,1,0.1907911254712671,UCThKb2H4AYLOJoUPkqwWnkw
-32.592712,-0.3551028,1,0.18069394013305362,UCThM3Arb6hHU73CoZzh9d5w
24.622326,27.920906,1,0.1833687107711678,UCThVCcTjhrgtIOv51UdkjVQ
-18.284931,9.669228,1,0.1907911254712671,UCThr1FvbfqofdAV4F3v-YIQ
10.519466,11.540268,1,0.11968750189232585,UCThxdiIaL2MQHQGGJNN5C3Q
18.25723,-7.96856,1,0.1533583814396987,UCTiCEBL4-rErEUxYPW85Pcw
-14.201757,-5.327402,1,0.15230449546286684,UCTiLvKx8NRbY-SoI5YvG9wA
-20.48467,8.101567,1,0.1907911254712671,UCTiMOhR00sfYd-gE4u-twQQ
24.28776,26.184988,1,0.1833687107711678,UCTiMZo8t7vKT39OytffyRNA
61.841705,34.016552,1,0.058476987828683324,UCTiNRkcpKLcuSH7kVChMrgw
35.075,1.6941345,1,0.1552363944064707,UCTiOgCHOvMXk3nZsDGSgVfg
-19.762934,7.9725556,1,0.1907911254712671,UCTiPejQHuC98B9AwLayqZKw
25.275978,27.141975,1,0.1833687107711678,UCTiZicVaKGC2nX6WGFywKtQ
27.832994,-11.80082,1,0.14640068131901485,UCTinIk0MkJ8jejVLHVQBGKQ
-21.189137,8.801433,1,0.1907911254712671,UCTipqDEgsbU_l2ZjT36ItRQ
17.536873,-8.420943,1,0.1533583814396987,UCTisXTYqXfI1F83_hMiBzUg
61.228485,32.55169,-1,-0.20738863402755503,UCTiw2Kk7TAAQDsxpHK0C4gQ
-21.003946,8.126049,1,0.1907911254712671,UCTiwCSqL5s5aWy5wdRkSP3Q
-6.8577914,-18.711872,1,0.1347922009447301,UCTj8J1F1aYTDCBryX1DK01g
34.407646,2.2632906,1,0.1552363944064707,UCTjCSSMtEIcG6HHAG6Xu2OA
27.507948,-11.210858,1,0.14640068131901485,UCTjK0SZVAwqpMfwdTjRPl2A
-29.151083,22.166456,1,0.1812150603328716,UCTjK_cgsZOvcEaM6cvI4UtA
-21.250044,8.746785,1,0.1907911254712671,UCTjOh3tPDRaKrbXE7bEu9hQ
32.807034,22.937407,1,0.1726121668768671,UCTjRVqfbjn9CLWBJnEPX5Ng
-18.37098,9.779974,1,0.1907911254712671,UCTjbn5ylfz0C2tLD5v0waqA
32.97807,23.261381,1,0.1726121668768671,UCTjkyjmPTgsLBJu_YYe4MJw
28.636469,9.5828085,1,0.11378700414791304,UCTjpUHqLzImbdCZF68eAOPQ
-21.268364,9.552838,1,0.1907911254712671,UCTjq2joWiYPAZZzEvDDrTXw
-4.1261697,-8.329793,1,0.12259948238180818,UCTjqiar1qNXvaTDkrF4CePQ
27.784702,-11.051636,1,0.14640068131901485,UCTjvCp5xoreVP52DUPRYRZw
-9.915876,-9.363917,1,0.18247672772233475,UCTkBSE6hqgKwxClz5Z254Cw
25.211765,27.00561,1,0.1833687107711678,UCTkSJDSoTnbmRMGETNF_NFw
-10.695197,6.751558,1,0.18983764799211617,UCTkZQp2bGDH8xpTCJc4Ry8A
-13.680169,-4.903379,1,0.15230449546286684,UCTkdv7ujeek3w9Lvd2aHoyg
-20.106827,10.160196,1,0.1907911254712671,UCTkf7d2205Fd8h5aIgFee5Q
27.20116,-11.352187,1,0.14640068131901485,UCTkimk4oA3hO4i6S6gqZOMQ
33.259212,23.334251,1,0.1726121668768671,UCTklfQzDVCXWxDr5bwN5hxQ
-13.837752,-4.317597,1,0.15230449546286684,UCTkxQ-YlRer_hVlXqTYF2Nw
-17.955164,8.522223,1,0.1907911254712671,UCTl2L7zIncuwpuzBB-xoWEQ
18.49657,-7.446362,1,0.1533583814396987,UCTl2lm3ksfneDnJSqiBFeRg
-9.954295,-9.074732,1,0.18247672772233475,UCTl5psDdedTeRQHqxZDGfvQ
-13.938712,-4.8916407,1,0.15230449546286684,UCTl95blBvXI_4FTOxpykrMw
14.907981,3.7508976,1,0.1478654467000301,UCTlFnO9p_3oqPve94N1sTMw
24.139145,27.624964,1,0.1833687107711678,UCTlKZepH5DN37KA74VrXVXg
34.317345,1.8718724,1,0.1552363944064707,UCTlVbqa6tFyRX6obswPLR_Q
64.34162,33.25364,-1,-0.0637348620135002,UCTlbHzcI7qr70LrriWUNfPg
27.252012,-10.907583,1,0.14640068131901485,UCTldt85zZEEGwlPleQT57Iw
63.765556,32.576027,-1,-0.11324197642127787,UCTlfDryLc8PfDf4_I9mXBqg
-20.366613,7.604764,1,0.1907911254712671,UCTlpt0aK-nxOBUV1dyOPTMA
-21.226904,9.586994,1,0.1907911254712671,UCTlqm5PmX2SBjEOK6mFRh-Q
-20.099855,7.967669,1,0.1907911254712671,UCTlwyetxL4b5HLY9B_RLoFw
15.100885,3.4098163,1,0.14151704568308554,UCTlz7urTvySHPajvc1-7V9w
-19.781744,10.238141,1,0.1907911254712671,UCTm2zmfgJrPhC0iyy0R3_Jg
17.705368,-7.51744,1,0.1533583814396987,UCTmZLXJoe2IgWWJz4YQwiMg
18.094616,-6.7088275,1,0.1533583814396987,UCTm_06Nb0dqd2p8VLaZFIkA
-19.73097,10.316125,1,0.1907911254712671,UCTmaRjUKSzEyGq6jGG_pjkA
27.52005,-12.041378,1,0.14640068131901485,UCTmcS7ELrRgj76uM3FsQjkA
16.937346,-7.7166038,1,0.1533583814396987,UCTmdvLOgImPJBBsh8_vdqAg
23.12206,6.222084,1,0.12520148575263995,UCTml3IAfEt58oaa8q3LTNIg
-20.526762,9.811468,1,0.1907911254712671,UCTmr4rX10Z17dDG2P0zHzOg
19.675251,-33.469456,1,0.1679305818294471,UCTmukKgwEs8WPY-RJD5i2Vw
20.15021,-32.15409,1,0.1679305818294471,UCTn0J_IU6u87ZMkNYJRywhA
22.929049,13.435169,1,0.11809420716911762,UCTn4NRP32LlIgsjAAMYznQg
-18.42824,9.067171,1,0.1907911254712671,UCTn9nHxxoIv496jkNRpfneg
23.26369,6.441249,1,0.12520148575263995,UCTnA5q0wDroeo3n-2jGYm3w
9.874087,-18.01428,1,0.1401478254883407,UCTnCCo5BS9KavW39skj8gtA
18.141737,-6.8304734,1,0.1533583814396987,UCTnFg6vExpzufC-5IXEiCKA
34.517178,1.9181948,1,0.1552363944064707,UCTnHPOEvvd8cecW2QUGfGSg
5.1613355,24.375492,1,0.14521164892476834,UCTnPb8_gYA4V5eRk-vfzsbw
-10.527755,-31.909544,1,0.15733181687443792,UCTnPc0kzW8lQdzY7YEP8KfQ
25.012066,26.630812,1,0.1833687107711678,UCTncRDjSoSGRd50H2kiLvmA
-0.43252298,-9.784601,1,0.11949128024175809,UCTnilNYXZXx0vWiSc7KgpEQ
-20.671553,8.7195835,1,0.1907911254712671,UCTnq4gL4j2NXaNlugU01bew
-18.514784,8.741226,1,0.1907911254712671,UCTnzXapSi9meulJc9S6WcVA
-20.130352,8.975643,1,0.1907911254712671,UCToIfSH5y_fiMMQfCva3XZg
-18.814894,8.227839,1,0.1907911254712671,UCToNlk-XK5GV9qC4kx_-kjA
-32.623302,-0.5491099,1,0.18069394013305362,UCToPFKYq0hzTQBvrI0xewpQ
-13.573704,-4.31171,1,0.15230449546286684,UCToTztqBbyGPdHJOv9Xjuxw
-20.881985,-11.204499,1,0.17352246129503224,UCToYYKyl1iBCjCfGpKHxKIg
-3.190267,-26.595327,1,0.16464664899577913,UCTobRlGsyJoKJI3RiurJvxw
-5.8568964,4.668731,1,0.15077683574563772,UCToeS5VhNM6W7jq_wLK5Iag
-7.1063027,-18.94297,1,0.1347922009447301,UCTohQQ5HCnZ8zFAkk82NXeg
21.581583,39.740875,1,0.16732558364437694,UCTojeaPthapMKfiPhLijYEg
-14.347056,-5.3329983,1,0.15230449546286684,UCTonha_NGtsqqe2mIiqKV9A
60.078274,32.13305,1,0.07653575557080039,UCTotiNxiel0v9-Xa1XzJMkA
-2.7760787,-4.8422756,1,0.12410604282800775,UCToxhABsKaQYZypPgyCzoGg
-5.9542336,4.657064,1,0.15077683574563772,UCToy7BN8I5PflHMSMM4MWVg
34.46179,1.160557,1,0.1552363944064707,UCTp3-j6yTcrfKkJPw1dSBHA
64.70478,33.123047,-1,-0.035176139762603476,UCTp3b5p_bImdxeoBkDJbgUw
32.74664,23.394506,1,0.1726121668768671,UCTpRRw23hFlTTsHV_nUomYg
-32.64283,-0.37050033,1,0.18069394013305362,UCTpT34mVF3kxTf87-LMM59A
24.062374,27.340563,1,0.1833687107711678,UCTpWDG-I7Rur8fhNXQmXUgw
35.015976,1.9215633,1,0.1552363944064707,UCTpiZxvcI9WSw2431E1yuyg
-15.048146,-5.1177635,1,0.15230449546286684,UCTpmaoRiE1e5oB0DuGgDrVA
