umap_1,umap_2,if_label,anomaly_score,userId
4.9562235,4.5336027,1,0.058496562191152124,UC_7nAoNyUvWWmWr7VOYtaaQ
10.765871,-1.2696455,1,0.12331684304217722,UC_8HyubQNHvT3Z8_y0F8L3w
4.4071355,0.2590203,1,0.09180628064146723,UC_8ZCYTGO2PoJJ3K0sbxN9A
1.0280235,4.0041637,1,0.07942483089663821,UC_9Ei3EC9cY9m-sFo88Lq3A
10.340675,2.0936868,1,0.0795944496352563,UC_A07C8TbKgS_awIgcoP-xw
7.280504,3.2309635,1,0.027521358852856503,UC_AhrJI9w0AQR7C0s7sol8A
10.780696,4.064762,1,0.10050089902511788,UC_B-_DhHdcufhDDpdeCIVMQ
9.635721,-0.63933754,1,0.12041279346111022,UC_G-2z0nn8dqecpVT-zF13g
10.461373,4.073851,1,0.08707265541636222,UC_GiTX8ajeIFynGdFRDS0Kw
3.92784,0.9224143,-1,-0.021352299433776367,UC_IDdQsJpvgqYEvgbbLp9TQ
5.9754567,9.0541525,1,0.10574755420801973,UC_KTRulcc2sMICLD-Tnrynw
6.2907906,8.104612,1,0.09980529596074345,UC_MB45H-uXwuWQkBAiMSb6g
2.2746873,2.7044373,-1,-0.02406896903605782,UC_NdIzCcPJlv-henfTLHHTQ
7.847297,1.401416,1,0.050683807375952517,UC_Qx5PaLlOXG8x2QJw4nuHA
4.3897104,-0.6186198,1,0.11268524984529149,UC_Wwql7XQrMm7BQWQ8Yi3uA
2.505405,3.609057,-1,-0.06971660996584883,UC_YWn4PChuaMtLGfs_PJ5kA
7.5540423,4.7381425,-1,-0.04422957253256343,UC_Z6W4o1PDjN8YHPkvbUpVQ
10.9829645,5.672486,1,0.10424900818289179,UC__Dih26WBv5UVB-qabW2-g
6.7660127,8.570686,1,0.09884889968029459,UC__dZlylIj2mAJPA3Y30S1g
7.0950456,7.8294277,1,0.07737269398434515,UC__eDVXNDXFgf2B8YPWeszA
6.3255243,-1.3773907,1,0.06747173495648445,UC_bIIu-t-5v1hcGI9w9KLlg
11.56012,4.443927,1,0.05739160817020034,UC_c4ZR47cgFTCTx8mKNI1FA
9.940331,8.0289,1,0.1032351111948161,UC_dWbkcmdjmk7nkN3JWlFOA
1.4813554,3.0542457,1,0.016212898340011495,UC_fX6---2V2e7gn3aJMA-BQ
8.489718,-1.7365714,1,0.11546772030935132,UC_fxE8dgQBUKoOnI25yf5-Q
9.783896,5.6899304,1,0.1080452753893002,UC_gHyU4rBnatxCsXASXjt5w
2.760249,0.10981983,1,0.08864753695703764,UC_h9-o7r-PqF2jTF4oG_tSA
5.506268,9.731305,1,0.09275003889306915,UC_jx0cHe2odFbtjqzoToW-Q
4.599685,5.1281548,-1,-0.020123338953901504,UC_l53DTpSycyUFO6whwSBLg
8.09626,-1.8971084,1,0.11317855592727,UC_lBXxHOtjNPl8hBYZAa8TA
9.77382,0.084822975,1,0.10784433252028197,UC_lEWEvBl5VkwS6YywayYoA
12.011924,6.275682,1,0.009910104677206544,UC_mty0aB-_h_a5NeFFUMNdg
3.5567489,4.5003686,-1,-0.07154925162633186,UC_nJ9xk77KKhDLQY2we0kgw
10.507187,3.2066007,1,0.07442235763406208,UC_ntpLnJrCVNxvq8GvKae2Q
8.703601,1.447985,1,0.10612331406164416,UC_oZV2rNP1G3DlnjJDBtV1A
12.435713,4.962238,1,0.03896109071096959,UC_qrNNh5_-yFULcm1rkyIng
6.8872786,-0.45480666,1,0.0952387284043466,UC_teSySwSqDm_Iv1JyP1Pjg
7.7596154,7.2873397,1,0.0677303457650475,UC_uppEi5wesk_xi1CnYGoAA
12.119465,1.2398726,1,0.12553631331839044,UC_vlX8H4TniygFd5YnommWQ
8.034489,2.8880506,1,0.01690898157040932,UC_vy9wknYR459CHvDzsnk6Q
4.6006155,9.15098,1,0.0778673554591015,UC_wcYzBVwRVKfrbdr-UjoiA
8.256841,7.474989,1,0.08395013143624586,UC_y5l6s6mSGni-xd6nVUc4A
2.6081564,6.041123,1,0.023002426857126668,UC_zumCPjENy7PTqDBOX6-TQ
12.389004,4.76783,1,0.07594412335524109,UCa-0WKXVWRt_F2PAgVZBmKA
10.546969,6.2409253,1,0.0025459330321603857,UCa-y0S1DujyXS6Or9cAeSiw
8.361215,-0.4257683,1,0.12516451477891816,UCa2x-ifN-0XlOn7y6jzvXMA
10.680475,-0.1034452,1,0.07329881307350589,UCa4tJeOKbZM9PuFRbj--nMw
9.665908,1.7264113,1,0.0689565207195415,UCa5N4qRDauavcuisJWA9S2w
10.574254,4.346134,1,0.1161600436536927,UCa5zkVteixdOHx1_zmRyJ_Q
10.813621,-0.59562993,1,0.11593137655186891,UCa6WXJmONhrq-auC5-8QpSg
9.044678,1.0170673,1,0.11401684288385205,UCa8C62ScOIzjH-AzVVaE0bA
7.643399,8.989004,1,0.11248875678329628,UCa8e2ZywSle9qN7Uw7GvzCA
5.490975,8.005236,1,0.0919469125589168,UCa8lwT-ihtMT3lcrwRZQjFQ
5.8366036,3.1230118,1,0.03491721776636414,UCaBD9dfGg9ysV4Wj0cP3ccA
9.310444,7.380655,1,0.10987018025447315,UCaDI8AoOQPY_ymKjFgwrNJg
9.136123,2.1987805,1,0.03052500781213241,UCaFX2-ecM9CzDQQ5Hmjymeg
4.471269,2.974901,-1,-0.07566854232191722,UCaHpXr6WfAavnmt4Rbnd4CQ
4.830032,9.574258,1,0.09786045524812065,UCaJQ7n0FCZdSaHWQn8M3Zlg
12.587254,0.9693308,1,0.07231888985310914,UCaKJjx_yGft0_qLK1DN9A2g
8.7776785,7.5875807,1,0.11386041282081588,UCaL0hXxgrn0icnkgs6_JTfA
10.387435,4.301888,1,0.0827453977658485,UCaN4iKHB0HMXz29NFwjSTww
12.238771,3.3863454,1,0.0660131939707509,UCaNI-oJ2kO_626qs9g79jXw
12.103331,2.6992965,1,0.07396617016428708,UCaOhBPe7jwAqiwZhS9NIgwQ
4.0090327,8.699163,1,0.1140741204210532,UCaPHzcj3fFYQV-t9OFamjbQ
5.7767315,5.820319,1,0.023019243452802707,UCaQuKN-Z1VtrtCc9Gji2pAw
12.593839,3.237229,1,0.07983587921224489,UCaRDJHvHkAvPvYcRSbg4Uvg
10.578501,7.8569508,1,0.11775942521218408,UCaRiLmr7ajpQEAwuhSTNLuA
6.2840724,9.161264,1,0.11052903343712317,UCaS7YxxHk4KpF4RW70_ZU9g
3.6919692,7.5664635,1,0.08796271399240385,UCaUNr9xoYgPNavKHqsTAHVA
8.633927,0.685629,1,0.11089508841024237,UCaV3zGTX97CrTGXzHdWEFbQ
9.359669,-0.05445033,1,0.11740148578304677,UCaVVb5mK2XSGCAGDFT_nh0w
10.816024,0.99982584,1,0.08638868420752743,UCaVejI6C8VSzFKfMuOCMGIA
6.686495,9.605518,1,0.07268830923493508,UCaXY4FXAAMXjxUFQ50o8d-w
12.556192,1.8448715,1,0.12271328710550228,UCaYwxG8OGnuWZSk1SuR7Bqg
8.652968,1.9636146,1,0.06113147322517426,UCa_8NRDv31fTyhk6WT05I4Q
8.480369,3.9686794,1,0.02226630839518534,UCa_SRtyMKNTATB3hNTqfSag
9.165516,-0.7576742,1,0.112146275952549,UCaa22TRx3oy9oWbQ64YtVnA
5.945691,9.520189,1,0.12135802276413005,UCaaYdDw_YRhfLu3fZoU-4nA
2.6402957,4.325133,-1,-0.1637464413471228,UCabXdzM648jvcRl30OaPjRw
7.406757,-2.43336,1,0.12010914054844618,UCabae30sDHbx4SoGfkoPYGw
12.402074,4.117573,1,0.05868854173534799,UCackWv-uzBLhE0UhHFGUPNA
6.3424773,9.181447,1,0.10038196905861868,UCag5M6T6BZWo0TSIkVOk9Vw
4.2721605,4.998333,-1,-0.03465888333861167,UCagbyRfPgZ8x5Hxtm1yQcCw
3.5543265,7.978141,1,0.10090173545877756,UCagtBb8oFmImZQGBg7OVX-Q
4.873181,9.315086,1,0.11216572631818161,UCah1NkJCqsQdFx8rFPLelpw
9.475071,-1.2106628,1,0.1382348903852344,UCai4b_SK-vwQg8B7zLsqLLA
6.5385785,-2.8799295,1,0.09499371408958884,UCaiaq7nXs_Aef6PQn8epsNw
6.902483,-0.577281,1,0.002824570957953354,UCajcy7K0SoZB0f4sqa38ULw
8.232317,3.4586673,-1,-0.016126712078295302,UCalno-3qR_9o7oE8G4Pf4ig
1.9062661,6.0706377,1,0.09641777042790262,UCamC-rEdtevcaOMEATd6iZA
6.4710474,1.1599789,1,0.051718896009883775,UCamGP4oDtI_5P84T2DY5Uvw
2.9889305,7.2346087,1,0.09467575295323416,UCamo-TUszAVRCBtgh5ehqNA
3.944289,5.21314,1,0.007161647253071113,UCaoKfuiXh65zjATLQHenR0g
6.2439184,9.92971,1,0.12142713559020335,UCaq2spPs0ECFC422NVP4esg
10.041497,3.5772207,1,0.08028336417112186,UCaqGpcRt2DIAKejrA4w13dg
2.8208535,0.20552342,1,0.08669702240943711,UCaqpLEe6hP6xDdpaat1qpIw
10.1701,6.7473764,1,0.01684850330342702,UCatanT79m3Fx2GAuOj3wh1Q
12.271623,5.8477697,1,0.03121720893241947,UCau1ICCCgOgaz6ke_ObT5oA
11.55947,3.6188695,1,0.09021624475716616,UCauL193i_LvE1FksCn7_avw
10.098436,0.54365045,1,0.12619453966161104,UCauPYWkHDZHao4si3ORiSpw
7.4507127,6.2090573,1,0.010720797712494956,UCawDrwSkDB_wTniiaTN2G1g
11.462326,1.9513783,1,0.09302888019911276,UCay_iuggORd-7CLACIvQNNw
11.920324,6.148834,1,0.029439320141813385,UCazMuTEKX7d07MgipOc7dUQ
3.6433947,5.356699,1,0.0021336600719988885,UCb0EdkwM0pBHLOfZnpcNa0g
10.993201,2.131015,1,0.07968612078036297,UCb0WEJ6xNG_gQaVAQjMMhQw
10.866864,-0.08299162,1,0.12923696895953302,UCb1YcPHjeijbjTqc3FNBSJQ
9.20651,1.5625943,1,0.11531153324719262,UCb3DD6dE3RhhqAU0O1xJyog
12.122726,0.3380369,1,0.05640287950815803,UCb3tc9EzUT34qIX0qA8tbKQ
6.3346157,9.93463,1,0.10996986569781997,UCb6vQxauHlFzOCwHUHgGeMw
6.5303373,0.9450593,1,0.07690311785971948,UCb8R-4OAIAOG98P_3gIESWA
4.564341,5.6144204,1,0.06209593574544087,UCb8UjjFpMCGiN4PZO_k8e4A
10.130699,2.8116636,1,0.05175511677750211,UCb9BIXjzeMCb8pSCv3wTCUg
4.4701247,9.070485,1,0.08099286494767444,UCb9cobEB0voDWO2wXuHkWnw
10.359502,6.911624,1,0.07416180280910967,UCbBCfHBg0E1i1WT4mv1-sbg
12.189326,6.9967184,1,0.06708254520343532,UCbDax9lQl9hqYlIryJJuhew
6.351371,0.97583544,1,0.0628175888975579,UCbE4dsop37iURoMsQeRCzpw
8.407055,-1.2206779,1,0.12204545691969193,UCbE73iycaKF0ZYu6CZvF9rw
5.493843,9.228404,1,0.09706757917916531,UCbIuy0Cq4U3RKhwiHoshgyQ
11.812081,6.261155,1,0.03822761138859587,UCbK6uCU8ERLOTIbLe-k6iUw
3.252881,3.9507022,-1,-0.12649087940226456,UCbKFPCQAdYjhfCClH8WAVmw
11.810153,5.510829,1,0.009236852825228847,UCbM1YWf9-yCq0o_4ofSVyFA
10.129632,3.8055863,1,0.12254414711332012,UCbMLCCCCYgsFa5CB_8VE2tQ
11.01436,2.4091365,1,0.10967962227815486,UCbOFAfe06fMKCKC3__xO2zQ
4.8307242,4.0848064,1,0.022506111818646146,UCbOghTKH54IjBu9qxQdCPUQ
12.570656,3.1317666,1,0.08928681898875596,UCbRLpInyhpPXz48d1RntbHw
8.26794,8.199571,1,0.09370385179564011,UCbTFTaodP-EgUKolj3Sntpw
11.064192,7.2817674,1,0.07242790329867921,UCbTuq_flXapL0xgT0hhVQ6Q
8.778145,1.763442,1,0.0895492685574304,UCbX7Q1rSFKgvI-H4iG6dUHA
8.22737,1.3408008,1,0.0695477519513436,UCbY8HIzZsSRaGR1U2R6sLPg
8.701579,1.8883821,1,0.06066386456249567,UCbbGyMG034S0vbM_Xu3ActA
10.99069,-1.0711299,1,0.11127735840819741,UCbblzKwFMluLCZTuNqxl-kg
5.1742387,4.3691487,1,0.03259644896857272,UCbbywMGti1ejbQpjMLDxsFQ
7.7224064,-1.2089577,1,0.13073528459365114,UCbdOYagMB-l8HDONlr8TuyA
7.9327865,-2.1053736,1,0.11474991556222419,UCbda-zMTh1eJUGFpeQmhkdg
8.115627,-2.5061965,1,0.12257447835905616,UCbdqJvSpFLmhEyt0vLzQ5tA
11.521081,3.9963312,1,0.11373554655819207,UCbeJW22lAKCRh-Epx6EUkhA
5.5010595,3.114747,1,0.03688126723759633,UCbenCPhjqXDmCfvS6k9d-wA
7.2114387,0.7680665,1,0.11495040100773585,UCbfT2_X810bglVueFLm-T_Q
7.703269,-2.4438148,1,0.08374991049031211,UCbgtpdJkG42-3OHEVv1ppIw
10.834393,7.927573,1,0.09115455782130066,UCbnlDSOWeJ0DrFvwDUG-F9g
6.5730467,-0.74610126,1,0.09022242243077977,UCbo-n9BNnxGsxryQ7xNm1cA
6.3571987,1.1546035,1,0.06588319174732454,UCbp8menGVaIDpK9Lm3iSNbA
4.2487125,8.2249975,1,0.10643804721474237,UCbpFEN7jVqwByEiwFRtmzlQ
4.67524,5.188931,1,0.013911638537524362,UCbpnqXFG_Kh0aVl-fuKywTw
2.824731,6.8908434,1,0.09032507074182,UCbq2YIyiohjqVc47NlRPUZg
2.1184514,0.40650937,1,0.09366093286809368,UCbqUawpg9pc8ykD3ylJYy-w
5.980313,7.5483813,1,0.08094053642804244,UCbsCF5Ki9rzIsffjcqj5Mug
7.980221,9.037702,1,0.10906594310653417,UCbsnWUEPi6Bjp_wrBg28WqA
4.6216764,3.7949126,-1,-0.08780852806771955,UCbt_fqJeYzdQFpzIYck97JA
4.787327,4.25338,1,0.006399503367067294,UCbtyNUu7HGVNV8Lj5aFKo4w
5.606104,4.9940434,-1,-0.009241313033410692,UCbuCQHIIADQmwb3LzMxlTtw
10.39426,-1.5293425,1,0.12485271967827277,UCbuOP4w_bPW4riebUqp47zg
4.993468,4.144518,1,0.013674230347610672,UCbud-YZ24dfuY1jQa5cB9Fg
8.884071,1.6428914,1,0.08342983964773759,UCbv_35a2qYMzzwuMRPi-hJw
8.598929,-0.021517837,1,0.1282528367662178,UCbx9EFxHm8HF8bbqea--1Jw
4.868668,10.275733,1,0.0686781613192552,UCbxz5K3SnNIkiLcnvK-xXoQ
1.6449959,2.2562966,1,0.08695289074048718,UCbyYvedHDL5PWt1jLRUdFuA
6.335296,10.021629,1,0.07224413261058027,UCbz73BCCs32gZJzFwpr3Vkg
10.163405,8.5163145,1,0.10695671157537873,UCbzTcQH_fMOqV5cGVEZdTtw
6.67183,7.3623743,1,0.05201536858432154,UCbz_65Ycf-zn2O74BxGtshQ
6.722008,-0.76314336,1,0.10629682805514867,UCc-NFNw3YReZnFTRi1MU9Fg
7.3296814,-1.09024,1,0.11344043164666673,UCc-zs5wExdiExGjJ_nujS1A
1.1547819,4.528113,1,0.08578719950343772,UCc1Q7rwlDtVIungUX7YZZ8A
1.3184564,3.8489072,1,0.061477696202571264,UCc2FEqbXnvW7venA7D-Ljog
5.620494,7.580662,1,0.09461697772510858,UCc2UhG6ANBB0HOGqlDXkqBA
9.308162,0.8147775,1,0.10621478479243923,UCc3wFZAYT1vfEZ8TktmYydg
2.9980874,0.1500907,1,0.09269525749237745,UCc4hIHKYk1zsZn_92exyxGQ
11.72564,0.65438944,1,0.06844919460016619,UCc5Z0NkUigAMsggzbIRVq-w
3.970451,2.583383,-1,-0.016712446615042675,UCc7k-pvR5orqROnP8b2-Ntw
4.037014,5.2174053,1,0.011575453500607569,UCcBIRI-d6E1RGfh52jYuz5w
7.132934,7.168628,1,0.05854150685027815,UCcBVW_alxRFuMlzZSPAvUMA
10.002855,6.403907,1,0.0817019484178872,UCcEnCDOhsSKT_5r59Yznf7w
5.8000336,4.3615627,1,0.04981645100743831,UCcFAaY4LkX2W-tTW9erJjog
1.3925282,5.8109784,1,0.08412589556551253,UCcGDMyCgqfpDPdMzNWvudOQ
12.107182,1.6273587,1,0.09054276917789866,UCcGOY9puCEb8XNPxjQNF4sg
8.353926,3.3121252,1,0.007022349660074645,UCcGVwkAS0EWigy7K5KTRiXQ
10.4934225,1.2838665,1,0.11609009228383654,UCcJPXekDmebMyaF-xGmpQ5w
5.393253,-0.14927183,1,0.043311473648734056,UCcJoWrE7i5vtupMbTZ7KFSw
8.234964,-0.64801764,1,0.11883240332951822,UCcNKQzyiz1tT37_jVX3YJ_A
4.181285,-0.6484656,1,0.10561049399152261,UCcNq3j-h8CtA_KJ-dlpo54A
11.921791,7.044215,1,0.07941361160270433,UCcOc68Hgg9ctQTT3uIa4ZNA
5.8091054,8.145407,1,0.0731565268600004,UCcPF8igiXUVHhISUqtapZAA
1.4923297,1.6316999,1,0.08030343668289636,UCcPipJq8PutvbRvB1fcDUOA
7.6273966,6.6261573,1,0.04333376449693016,UCcPukUVpEzWPfWjwVtvDTDA
10.23451,-0.36341068,1,0.09246752865803298,UCcQJ1aU3i_iDNT6gZ6hAR-w
12.120212,1.5236584,1,0.10951700045120816,UCcQgdsisYxkR1IgYUpyNWNA
8.937331,-1.8607577,1,0.09943360467384255,UCcS8_5MTtjGgj8kg-IQQJOw
8.742552,0.6051809,1,0.11225716694409876,UCcSxRhOkp_Mbe-RgaMoKmDQ
7.8781223,-0.0605899,1,0.12727010379989795,UCcTK5xZk_5eKWWqviKg7Xeg
7.6309805,-0.05828393,1,0.09028944855192539,UCcTVjdQ4paHpqpLdGxM2bgA
6.155007,8.607614,1,0.0734585433130418,UCcU2E-WoWpKeIxH_sux80gA
4.0823646,8.742866,1,0.09929383719033624,UCcUXPjhE1SFWTdrjPaTPSOA
2.2915182,3.576116,-1,-0.04063649784144019,UCcUqT5BLbdSVsDhDRXLdYjQ
10.00424,7.4155397,1,0.09248085124520988,UCcUrmfgbW3eCsg3Hm8S_HEw
10.308432,-0.38504305,1,0.11652136780966632,UCcVEXvLinFBPyBakr64X_ww
4.32099,0.34771457,1,0.07983042617289987,UCcVOtvm8t7prWGGEfeE6fMw
9.251507,8.176655,1,0.10282722688222995,UCcX0frIe4fKB732wozeNXOg
8.285213,0.7109364,1,0.11510153976343268,UCcXDD282uCpwG6w3VIKxl4A
9.591759,-1.4542564,1,0.13061005968586964,UCcXbdJFrIfZOFdvWlQPFLVQ
8.682229,-1.9280356,1,0.12133702234171545,UCcYD6kYz0-axczQg8HW1aIw
3.7208204,-0.48881927,1,0.10160577044546876,UCc_dnCiVDKZtFqlOHdai3Zw
6.4400644,0.09215719,1,0.11285432529183292,UCcaPWa7EDCUFja-a2PuTRRg
8.489361,7.3336287,1,0.09332746078073983,UCcaVG-QcHwqzrDDY48kxbWQ
5.42916,4.6450076,1,0.04354905618094651,UCcbdLLqyjOrSaZ9cMkGfXpA
8.177921,0.84753096,1,0.09844134531080662,UCcd0JUDk_XoKVRiXb7XcFJA
1.415852,0.99828535,1,0.08135461872110666,UCcdwaEivBWawsOV99aMb4cw
5.976518,-2.5689654,1,0.10373230608594997,UCcf0OZCyL4QMo0umz54CF5Q
8.853962,5.4706426,1,0.049783552460872016,UCcfVfpXVIlWE5Hg4fw_uFZg
3.9367163,5.2731147,1,0.03391126882463924,UCci7OWMYF-XypoSAiETtwPA
7.626254,4.789336,-1,-0.039151345966303874,UCciCNgN6MeAdNyx4rE5MQgw
11.604954,6.4593024,1,0.06279146691676274,UCcisnfkS0kSwXxDjNjaprVA
10.830011,3.2019165,1,0.032386237164356346,UCcjp7yVx0SypoC1ToMQMEMA
12.69155,2.1913795,1,0.09957818847442029,UCckZo6-NMmq7LF-QVhXbCNA
7.3679643,6.080076,1,0.0041329381224897155,UCclPdruTLudptH6txOaElQg
9.272728,7.853162,1,0.10496789834098125,UCcmwa40drRRPN0zDwRcOcMw
6.8769665,6.8006,1,0.031926881059274825,UCcoAw8nEt6uoL5aI5HDlhnw
11.265357,-0.9207791,1,0.08611206642811359,UCcpH9lwNJF8cDdPWU5Nljgg
6.4299088,9.801211,1,0.12069436634116171,UCcpN5xXHMl13GHKqlNju9ZQ
9.795599,0.6889971,1,0.12383255212086863,UCcpZaYzofGsiZIkhAj4AiqA
7.6304975,-1.6616611,1,0.12109078607825796,UCcpwxfrfiREuIGRbW8BYnEQ
10.757509,6.7194424,1,0.07566743983923896,UCcrKcHtkunbvGd3ic9YHRuw
2.0310078,2.590372,-1,-0.019426778385165155,UCcrqVQmqZOuBNl1-O64JD_w
8.026896,0.48114076,1,0.10051974741844488,UCcs0yVIeUZn397D50ylyB8w
8.94978,7.045479,1,0.09266567034463818,UCcuJTD-AcQNJXcMmlYsrKkQ
6.67976,0.25342366,1,0.10462560978263297,UCcv172PO5qBIk8vclNgsM2Q
8.623738,-2.1258087,1,0.12123185503986605,UCcvsMjepSSh6yOZaIPHKeLw
7.9210296,0.3475496,1,0.1168295957984064,UCcw385g8Qkp5GfS0EduBtDA
5.9942064,-2.2138789,1,0.0542700508311495,UCcyRedFc-OcJEoIDzv6y5nA
1.6400281,2.2397423,1,0.050010843327285504,UCd-ESqaEMKfvedTAHvcnR3A
7.3683586,-2.281656,1,0.12120467295703491,UCd09aTMf0SFNVQcqiqUuP0g
8.792678,4.6935463,-1,-0.028595131137419183,UCd2-hUfajoG3u65DNjzWfsg
8.093192,6.8488955,1,0.06462996503318591,UCd3Oy4Vh6JXvpmE5yS9t5ZQ
11.2875395,2.7828698,1,0.0721826105033016,UCd6fKa7Bz4hfxk-Jz-Lp-9g
7.8897505,-0.8873193,1,0.11028716206192835,UCd6ff1aKHAY2fpsgzrrdFTA
5.604994,9.4433565,1,0.10505678019655801,UCd8VIyi98KnxLX4DIW_lpQQ
9.618008,6.3148656,1,0.09515137194882828,UCd98urfvT2GODjUMhLq7hpw
5.415465,10.1412945,1,0.07688326003293455,UCdAtPRvoxy187DJRmU79Ncw
8.521205,7.884883,1,0.11475022590988487,UCdB36Wo2E0LGNin-F-JxzOw
12.137492,4.521385,1,0.07363459548389623,UCdBBgWX3ihUEvSnk1aHB4Qw
3.1202772,7.3481126,1,0.08351760329448815,UCdBEdEcfSpPIjauQT1Wz0UA
8.338342,0.24018925,1,0.11035126523980371,UCdDXAjqakA6JH9jCBV43UIg
1.1458291,3.192768,1,0.0555406464906934,UCdFg65wZ2fqPO3T1hayO5Ww
9.597252,6.2075367,1,0.10695173574111194,UCdFjxJYoT-rOPb3Qf6chm8Q
2.1782224,2.627288,1,0.05611501203962094,UCdHEraw9R6OuIWEVZ_vOdQQ
8.989352,2.0782487,1,0.05840922026483175,UCdM6TvhpT7jLWA9Bq_ZlZ0A
11.490671,1.8066124,1,0.058508040464203104,UCdMESel15DpTZOImnd76U4A
12.027983,1.6337863,1,0.11839165378673583,UCdMNt-bpqmTKcWKjwztd-9g
11.5286665,1.3105062,1,0.0874726729030132,UCdMyyCV2DvVNpazyuivr2vg
2.5481167,6.9186063,1,0.09885365416920211,UCdN_S6_3S6PD_7VtVPc0IWg
0.7508592,4.8058167,1,0.07774753264822432,UCdOQOI5S4hFtKp-FLMwS5gA
0.93676174,5.21971,1,0.07972884887997383,UCdS0QrJi7lpu23uL-b3rwsg
10.757901,-0.8238631,1,0.11874966643466084,UCdSEDBdiiPFiq56sjz1YA1Q
7.809441,-1.980856,1,0.1262668249002863,UCdTayR_23TzbaDM-QPiU8Ew
7.043738,9.856836,1,0.09763502287028836,UCdTuniOjNjIfyxPTdD0qCKw
9.417925,-1.5850145,1,0.08746336350997225,UCdWdHe6VlbVNU8o-inONkww
6.814846,9.995066,1,0.10573039282330016,UCdbia5G4AGaHQiWlbWecxVA
8.265295,5.167308,1,0.012553571537480546,UCdc53-_lxFbzSXPnvNvgXNA
8.024653,-1.332705,1,0.04898563474094708,UCdcPHfeG21tqh8QZ_jZTNTg
10.299247,7.1797705,1,0.06585226715655218,UCdcTbWtgfYJqqcvUr6sQEaQ
9.083336,-2.2827194,1,0.11346845267963374,UCdcZ56tqvc3yK08kXoMU1fA
5.238701,8.105834,1,0.10618536801305611,UCdcjh6c9VbPNhYizwTCqqZw
7.1287932,-1.5313195,1,0.1328042094384298,UCdeGiH7VRDhLw0Jn20m10ig
12.214248,5.830586,1,0.024775645799649637,UCdfJSbeuC1EDckRtP7iALlQ
2.219554,7.0368304,1,0.08383116021839893,UCdhMce3pr4rpkGUaiOgbdvA
4.2219167,4.057661,-1,-0.07815319815337718,UCdkGURXW3wZ15FILaR4sbHw
9.081274,8.297331,1,0.06517528346550278,UCdkGVtBzwm8VgngJ2VJPOPw
10.558888,-1.4840777,1,0.12207226221991185,UCdl7fi0kG3InjDg9JhfYYJA
2.931854,1.2997967,1,0.09490491411071927,UCdl7qCnJl0yTbskcZUkk2GA
7.7447395,1.683581,1,0.018838863083186552,UCdn0s4rhv0A6JYgn-M1_Kxg
2.6700914,4.4115267,-1,-0.1704912201924237,UCdniaSEiEAKm9jQOL-JBjlg
2.7676187,1.6592237,1,0.07137425591708285,UCdo9xBEnBj5i_SDDm-57yVQ
4.43062,7.645914,1,0.051031504354722645,UCdqjCt80md8GIiviKzq-X9A
3.5429323,0.4779078,1,0.04395932974009997,UCdqky2Ngy8XTkwnIi_lWMoQ
11.127238,1.8985609,1,0.11198192691425884,UCdsqyKGdwJX7JYONerKldeQ
5.491077,4.9851537,1,0.06873701935379073,UCdtOM2TIdJmuLAV3MVlc1lA
4.5769596,2.6330864,-1,-0.0008418813098333144,UCdw8AzxUBiC5hS1bAJbo1AA
3.5748982,0.8094408,1,0.055032390742874804,UCdy2TwQ-DVTxhCVtckNmETQ
6.297772,7.414395,1,0.019117966380108764,UCdyQFWNKirPDm10HLHm5MIA
6.3281612,0.82970464,1,0.0947110732097774,UCdz6q9P2rRZye0MXJRLwK9Q
5.9311113,3.2473018,1,0.06714046460011258,UCdzHfhwdqFgniL0R-NW6EXQ
7.3935385,-1.5545369,1,0.1318158522760045,UCdznNFCOdBujOQ8Iodi2irg
2.193897,7.0555224,1,0.05561873248763444,UCe0K08hbRs4Eds1qXPyk1dQ
5.491082,2.9066887,1,0.0002479435611358327,UCe0quJfsQS8SAWaw-4TRapA
11.058802,6.2758474,-1,-0.005256032621256401,UCe2XprleOhewzgESpSBQiEw
5.258137,-0.74728227,1,0.09704577701955797,UCe2nsJ1G7J1E1dhemmyfWgw
6.4371014,8.079575,1,0.0828509773933927,UCe4_J_mt6JTcSLRR2lOa0rA
12.1888895,2.0020401,1,0.09418358800385301,UCe4hxuprNciIY9owFgw7beg
9.838477,-1.1447394,1,0.09752484324854133,UCe72BSa5xqG2HbTA21kBN1Q
7.0040884,-1.1445556,1,0.1316162183761726,UCe90buaIKeLy7fcSujOfwtQ
8.823677,0.14159822,1,0.12663488709195814,UCeBdclX0Yk3vELXLw09e-xw
9.980364,-0.8431769,1,0.128476905962275,UCeCdGj1ruErQsCOd9wuhR0A
12.456254,1.0991138,1,0.10421004150906182,UCeGH4YXlScuoYSof40aepeA
6.197836,0.3729933,1,0.10104075486123537,UCeGaYSWw66ydETLSLB71xIQ
6.100904,0.5405159,1,0.100636743118039,UCeJ8VEAX4lLtzfZBsxuFXdw
9.084192,7.9642377,1,0.11291315931840146,UCeJiU7fmLILz3n87FAYpg1A
7.876728,-1.1183225,1,0.13027966713771105,UCeKyH_dvObiDhw0DFFWr4WA
9.286169,7.2619095,1,0.11448118408536612,UCeNshU_zKBr2aul1-HRQPfA
11.935832,5.242821,1,0.05657905362001364,UCeOPlcsFwKd9Bb-af19gDdA
10.244258,5.4088845,1,0.10962510895653915,UCeOqc5WuwceX2EYIW0Rj8uA
10.550601,4.9030514,1,0.07242820914245202,UCeOrO8v1kEZVMkCmr5CwnqA
