umap_1,umap_2,if_label,anomaly_score,userId
3.3149693,18.2774,1,0.1640903493800237,UCzFXARw_99oeLEvKL-DTbeg
14.60004,-7.861309,1,0.1552363944064707,UCzFhv_RVKCgY1qT-tEGiZ6w
-15.587585,4.7304354,1,0.17282407969696284,UCzFislwvIsCA-YjZz-COZmA
-4.0712233,-3.864411,1,0.1907911254712671,UCzFoBsdUbsGPgEX6QOltB_g
4.626351,-12.824784,1,0.15460745990179925,UCzFvIR2KiJQ3BOxZ5oeH8oQ
2.5178096,-9.26971,1,0.1812150603328716,UCzG6AuUqYHDqEdKfN58BCKw
-4.788461,-2.2299986,1,0.1907911254712671,UCzGCOdVO8tTR5OvwL1BWG1w
-20.209997,4.6963277,1,0.13478226617197753,UCzGJlSNnfOfcji5wI-AUJqg
22.905323,3.6888463,1,0.1533583814396987,UCzGMYm4pXw-YrKprmKUtk5A
22.6552,4.0806694,1,0.1533583814396987,UCzGMyO9b8fEtTrbqg6JmOSw
12.85613,3.9913702,-1,-0.07242059127435574,UCzGi_b9QEH16KN9irjS08QA
7.4279203,10.541238,1,0.1642866652921287,UCzGpWcpSjQwDwedpJDp8Q6Q
-14.693487,-0.095942475,1,0.18247672772233475,UCzGv4aBg4-gfSgw57ZURwZQ
14.329176,12.573577,1,0.1347922009447301,UCzGvDtskCxN0EdRa0JkbNWg
-15.273896,-4.206229,1,0.17352246129503224,UCzGwTd-wne4hGv-h3ssF00g
-4.063323,-1.3899133,1,0.1907911254712671,UCzGyX69Gd9v5caSLvrYvwhw
5.7996645,6.3697557,1,0.14458967626524027,UCzH0a3SdM7r4vRylHPnJ--A
3.0774493,4.058868,1,0.13833867742301786,UCzHGNlAsVKSux5Oz5ZoVCYQ
22.25479,-5.4198556,1,0.14640068131901485,UCzHRLkUIZmXICM6hadptz8A
14.439921,4.7199426,-1,-0.26118431855372826,UCzHUJXSl9hSbcFZn8l-76IA
-15.756252,9.118971,1,0.1401478254883407,UCzHa7hoc8fO1dMwSLf-H9jA
-1.9928628,4.8015947,1,0.1676044949504491,UCzHap4V3tMMvPGpxwkqPURg
8.766272,-6.0934577,1,0.11809420716911762,UCzHhcYYCZZD7eTwMCVrW7PA
-7.993411,10.103834,1,0.17674028477615567,UCzHkS1SrKVyBSd13Sn-CABQ
7.147359,17.533371,1,0.11137479492140101,UCzHkkXHLvdhG3RAnU4KyjhA
-1.928927,-16.363338,1,0.1833687107711678,UCzHlA5M74urNRHI7KNMb5Rw
8.510873,3.2086287,1,0.09068777084278046,UCzHss64dLaXU5xC4x26il5A
-4.571268,-1.8026224,1,0.1907911254712671,UCzHuWDp6fpH0SoKa_1hd8qQ
23.086605,-4.7751245,1,0.14640068131901485,UCzHwknc26lPJOlOlzh5mCeA
-1.931199,4.838749,1,0.1676044949504491,UCzI2ZG9CDuINkj4hxNYXyYA
-13.84568,-10.198636,1,0.18983764799211617,UCzI51PS0_JBX_OSZy36VcCw
-1.3106594,-16.270123,1,0.1833687107711678,UCzI84foBdKEqBTalsoYvG4g
-12.57171,-14.491632,1,0.16696669461111346,UCzIFjoTVKpy0B8ImUDMXZiA
13.037495,17.357306,1,0.15230449546286684,UCzIKaeZh9gh0axKPh9IG6NA
-1.1811627,-15.707076,1,0.1833687107711678,UCzIRBGoWOjPddBuSJOCpm1w
-3.268951,-2.126417,1,0.1907911254712671,UCzIS2ezwXQWYq0HfxVI8PUQ
9.656162,-3.5687542,1,0.09056423623629423,UCzIT7sp7nci1fkZhRLXNzkA
4.68451,-20.239937,1,0.16732558364437694,UCzIZLctBxRJ_QMShkvyde1A
-15.713696,9.213277,1,0.1401478254883407,UCzIcgOOcDm2fnXtxM7DWH0g
12.071363,4.1166916,-1,-0.17956901627090127,UCzIdkqzUTwRaDY6UrY0eWuw
13.577303,6.820239,-1,-0.12339135549218472,UCzIf1o3eihSCpXWcJLsaawA
15.206718,-7.3755655,1,0.1552363944064707,UCzIj5zF-Zm_wP2DMblClsaw
-3.4907234,-1.0164955,1,0.1907911254712671,UCzJ1EmczxQJTyngUnwtd2jg
14.544087,6.5503726,-1,-0.13271756154615666,UCzJBgJaSUbkytISW5MPSRqQ
-2.530421,-3.0826612,1,0.1907911254712671,UCzJVTFocsE-A7456zxfJzDQ
16.220747,-0.83140194,1,0.053769060099081,UCzJ_PZGAtPiBk4KY_gEdYXQ
12.402702,3.0278437,-1,-0.04825113956118576,UCzJ_xq59sskXg7F9SwAgUvw
12.2203865,5.4225044,-1,-0.00759712469593965,UCzJczNP4kWGfW9iCeOV5Agg
21.923067,-4.794588,1,0.14640068131901485,UCzJf0GeZHpDyiVfPi8S57eg
13.855337,4.8997536,-1,-0.203193068188802,UCzJgClz4DQOfsh5FD8jV3Gw
21.904066,-4.45109,1,0.14640068131901485,UCzJmpYWM00JRj10ZGPzL_BQ
17.095625,-0.65514696,1,0.11378700414791304,UCzJpnmQXCqpvKglRShKtxBw
-4.124801,-2.922502,1,0.1907911254712671,UCzJqMvjAYaPXieQk_GH5wcg
13.7430525,-7.770545,1,0.1552363944064707,UCzJzIoWlnq_zz4F0AK3SNOg
12.315924,16.85468,1,0.15230449546286684,UCzK2CMRBH1VeqJDmYDFzYvw
-1.2799929,24.758022,1,0.14972115058863789,UCzK9OuJ3BbrloptItCxnmxw
25.14213,9.035511,1,0.05723806881735316,UCzKKTqQEa13r2DcgkCN7rKg
-13.960446,-10.737126,1,0.18983764799211617,UCzKPk__F8v3su8Aen4O_K8A
-2.552312,-1.6651889,1,0.1907911254712671,UCzKbKGtiavMgVkKR8jiuWjg
14.67471,12.515876,1,0.1347922009447301,UCzKe2coXVxWhs0qb4XM1ZYA
-1.4782714,24.559473,1,0.14972115058863789,UCzKeV_UoTwlBGMrhpKtgmuw
-3.058336,-3.3461328,1,0.1907911254712671,UCzKj_PlBhyqRFpDaB2RJ8ug
-1.629361,14.708108,1,0.18069394013305362,UCzKpJ5cDb0gNfpSAana2JNA
12.433254,17.864098,1,0.15230449546286684,UCzKptvjQdAXXJ2XdZ92Lqpg
13.97573,6.647353,-1,-0.03824718794959825,UCzKsHi8zlEZ4vfPNYbBzcxw
-15.515008,8.936198,1,0.1401478254883407,UCzKwhuDQOfbY7-wzRKAMYHg
-20.244583,-8.754884,1,0.17696533375022727,UCzL-Ca01IOu-LKJa6Kio5sw
10.663137,-13.929268,1,0.1726121668768671,UCzL2gfKa4IO3CI5dcgsCdNw
16.911367,8.928462,1,0.13905414559882556,UCzL3W5BUV-KWBpecu_3szMQ
14.491057,12.193985,1,0.1347922009447301,UCzL8qJnYEP5ZFCm-tSYvdHw
14.09919,-7.484193,1,0.1552363944064707,UCzLIq2vf3NcaU10wBO-RGdQ
2.2005334,-4.661487,1,0.1453274160889924,UCzLSi6JzADxpy-jWJZwxvbg
-1.5743358,-16.325827,1,0.1833687107711678,UCzLXWs7tk3KrzjedDm7Mjbg
16.109388,-17.574879,1,0.1367142686726947,UCzLaSmuRUyAOg1Bk5tc3ARw
22.343845,4.2597933,1,0.1533583814396987,UCzLbcdIE6tT1UjjS5pg61Yg
3.134061,-16.686296,1,0.17128293032839886,UCzLeW9i_bm9MXuZxPil_jTA
5.0599236,-20.281248,1,0.16732558364437694,UCzLe_cPdKUxQ_sapPvEIQxA
22.94124,3.9477925,1,0.1533583814396987,UCzLfpQzElAv2shxbAvDLRdQ
12.068987,5.6013575,-1,-0.013711424471666955,UCzLjekZQGmOT7t32oDUvJTQ
22.503885,-4.9984665,1,0.14640068131901485,UCzLkmRP5oMgLQHa21hlayqA
-3.4455585,-2.815956,1,0.1907911254712671,UCzLp_lDbtp4qLtc5eCG_U8Q
-3.160773,-22.982546,1,0.1478654467000301,UCzLzVkv86Ee9r39bim74Gcg
13.94669,3.1536858,-1,-0.11909571939929775,UCzM2P-kp8VnOMgRoA5rcs5A
5.9759903,24.360611,1,0.16384781759262135,UCzM3zHLHpDBnjyeyr14-6KA
-1.906841,4.898945,1,0.1676044949504491,UCzM89_AuttPzR5gvus_Ytvw
23.258757,3.9331686,1,0.1533583814396987,UCzMDdKybdUb4ORPFRqVJqhg
14.697012,-7.5049677,1,0.1552363944064707,UCzMI5CeioBYCYfWCKCKLXqQ
11.04794,-13.835705,1,0.1726121668768671,UCzMJ_OM-ZSxNu0fBtIxhgxA
-2.2753093,-2.6763325,1,0.1907911254712671,UCzMPEBIg1N-frTGw_TmR2NQ
13.155806,17.552893,1,0.15230449546286684,UCzMVQ4sewjbpem77MeNFZLw
13.747239,4.370786,-1,-0.12520284367255285,UCzMhMbmX9Y68ioTZzXVOIUg
22.0502,4.025453,1,0.1533583814396987,UCzMhSNL4RDvSaB-J5FevFqQ
22.599028,3.2428045,1,0.1533583814396987,UCzMjYRM7a7ptcNvBx4j4Igg
22.29646,-4.9460034,1,0.14640068131901485,UCzMwtWLu0K-v5v-WDvuelGQ
5.1778684,-13.102421,1,0.15460745990179925,UCzN5Cc9sn0ztWTwMMrscGTg
1.2581041,7.3350625,1,0.15322585775858732,UCzNAQmA8xgsf_HhfFBVi5Ag
-0.53708345,-11.161326,1,0.15528085661512764,UCzNK8npEv3sk7CHwmAoZlvg
-9.283215,-20.288443,1,0.1556564176170518,UCzNKB6KQoXTS8NRDb0iz3NQ
-13.621209,-10.346644,1,0.18983764799211617,UCzNM4JIofIO_-vb7BzAyuIw
-2.5184555,19.059752,1,0.16919816471091642,UCzNQBg5OosSW5wA1-DzoNIQ
10.736257,-13.525117,1,0.1726121668768671,UCzNVBN_a1tAm66g01beL0_g
-3.264432,-1.809169,1,0.1907911254712671,UCzNb_dUJs6gm4JayKrdbAjw
-20.732264,9.68352,1,0.15560892738909343,UCzNdbPXYLEu7WWESiq4os8Q
23.013752,-4.986546,1,0.14640068131901485,UCzO1oHCSfVa2YmfebkVodVw
13.6223,6.170228,-1,-0.09035055408488069,UCzO5g974rha6E0uvpWj3GLQ
6.660155,-8.591899,1,0.15176564888585736,UCzOE0bFHWt2fWb1KCkIlyzw
-4.801667,-1.759132,1,0.1907911254712671,UCzOFhg2DMX3Si2N2RYg8Ppw
22.97439,4.0970197,1,0.1533583814396987,UCzOJmMIb6OL2cPdHfeKdKcQ
9.433463,5.1312485,1,0.13539849219251415,UCzON4iQsy2oU4iDxcGHZ1mQ
-13.59884,-10.536368,1,0.18983764799211617,UCzOYhi5W-Ln9NIyk3gGxFtw
13.024789,17.088327,1,0.15230449546286684,UCzOg1nCrTk_dF1cgdxVzZDQ
-8.298051,10.184655,1,0.17674028477615567,UCzOhunlUQawIXiSFUdAdjsw
21.974932,3.721567,1,0.1533583814396987,UCzOn_h5el3zkSX7nQbZJm2Q
-2.7910197,8.783026,1,0.18835108566647935,UCzOpqWKWUn27IN3WsgxUoig
2.0324821,-2.4529428,1,0.12785400699242278,UCzOtRdrwCHc120S1J2A26-g
22.268549,-5.267216,1,0.14640068131901485,UCzOvLyjS85KKOTVB8rO3A6g
3.352385,18.578846,1,0.1640903493800237,UCzOvQltjPZ-7d84HEZ5t6GQ
-1.6331682,-16.923445,1,0.1833687107711678,UCzOvenXML3IVr7Jw1hZc_GQ
8.910397,-0.40829813,1,0.07653575557080039,UCzOwYn3NKQyB29CN0zDPjwQ
-13.662732,-10.286207,1,0.18983764799211617,UCzP-G9YRHpexRJkVjeKUAmQ
4.9055862,-20.416243,1,0.16732558364437694,UCzP8pAzFn3h-7Ketm_05rcw
-3.951244,-3.7279658,1,0.1907911254712671,UCzPCCIIBkSgk__uyfwKDRPw
-15.658678,-17.740725,1,0.13351072311968482,UCzPJ68nKXsmk4Lg18O4QLtQ
-3.1386447,-2.827538,1,0.1907911254712671,UCzPOfEqkLnkBfSBfCeRQqzw
4.6422625,-2.8812082,1,0.06712687321434918,UCzPXbavI9oT5lgaeKYtirNg
-2.8114069,-2.6287305,1,0.1907911254712671,UCzPfap54NsMw7NtaUKrkDdQ
14.57618,12.230447,1,0.1347922009447301,UCzPivbFuf4nERw9PXok2_mA
-4.679977,-2.1757824,1,0.1907911254712671,UCzPpJoJ-p4rC-8N6A1C0g6g
2.4033735,-9.409006,1,0.1812150603328716,UCzQ2nVLqvawIYfI2QvE63mw
-1.0983132,-15.743129,1,0.1833687107711678,UCzQ5_Hsv-NyIMbMneoByM8A
22.06963,-5.5383673,1,0.14640068131901485,UCzQ82q79tfyeievIa4N7x-A
-0.948393,-16.293112,1,0.1833687107711678,UCzQCbsDJUpBA3moAqPzzCQA
-13.837381,15.089707,1,0.15905037957277307,UCzQFLtGle52lWySZIUbBuaQ
10.48744,-13.573015,1,0.1726121668768671,UCzQYh-WqGiBTG466RHFbX5w
-14.689632,0.08749336,1,0.18247672772233475,UCzQYm8q7HEhuJuFrVs8fqeA
22.198635,3.9428058,1,0.1533583814396987,UCzQhh-9FAV4vsy7akRH-HKA
-18.079163,13.9861145,1,0.15733181687443792,UCzQmZcLTlN-x7E_c0ScV0BQ
-20.64131,9.512719,1,0.15560892738909343,UCzQrEFOWUVkjfGVfw0aiFcQ
-4.0930805,-3.8980002,1,0.1907911254712671,UCzQv-cDzomTk5U9BIp-Mw8A
-3.2960167,-2.1071882,1,0.1907911254712671,UCzQv-yo7cVJE6_OtlU09bjA
-11.248579,12.390344,1,0.16464664899577913,UCzR1a-za5g9M06Xhiz1_KpA
0.7531255,1.9477828,1,0.11655727519817316,UCzR2JtOhhoRAlIkj4EEuLZw
2.6076148,-9.185906,1,0.1812150603328716,UCzR91UECMSZLAhr8DytFG0g
-14.804867,-0.0049379785,1,0.18247672772233475,UCzRDUdMcY8s8mA5Elwa65SQ
-4.51645,-3.5929286,1,0.1907911254712671,UCzRR_cJre6AKewtzhAI056w
-8.234168,22.581472,1,0.12520148575263995,UCzRYFy6e06Nxr6dhhXBbO8g
-15.582406,4.6002502,1,0.17282407969696284,UCzR_e8bIZ6N0gif-BhrcXHw
14.796969,12.218502,1,0.1347922009447301,UCzRc8Z6nScxuG2w7HhCYG4A
14.629299,-7.3107834,1,0.1552363944064707,UCzRfdabjv5758urX86X_J4w
12.430251,-19.986025,1,0.15898141816373268,UCzRg1xtNbm0-qcf9BjBIUKQ
12.925599,16.692392,1,0.15230449546286684,UCzRuNeYKq8EtpNamqLoxSTA
22.455341,-5.5848546,1,0.14640068131901485,UCzRwYUL0K9zTjZ6bc3fayHw
14.873233,12.851895,1,0.1347922009447301,UCzRyvlaMIWlXaiFnO0Qv3Mg
22.238232,3.8996258,1,0.1533583814396987,UCzS03P05wZmKxSkKx_Pavmg
14.390193,-7.8463855,1,0.1552363944064707,UCzSOytIO9dDA4RSIjoPCMvg
13.3362665,7.228288,-1,-0.09006368887481098,UCzSP8iLR2Dv4FgYSRdTjFmA
-3.2363555,-22.970425,1,0.1478654467000301,UCzSVny96RoCZRP25Usbio-A
13.647124,3.7017236,-1,-0.17456074675984923,UCzSZPh4pUD-7b9RO3pBr7Xw
-11.258234,12.40036,1,0.16464664899577913,UCzSgg18JCP28w24XtlS1QPA
-2.3613427,-2.9665258,1,0.1907911254712671,UCzShmnKMFAkUFPL5wJhEamA
-3.6906447,-1.410951,1,0.1907911254712671,UCzSj8Xo_bbZlZ8cjBfb6uCQ
-1.1712908,-16.076437,1,0.1833687107711678,UCzStW5ZSnHp9H4ERXEy8n1g
10.70367,-13.152782,1,0.1726121668768671,UCzSwy6uHCoVea14aBMcHHSA
-13.530405,14.776207,1,0.15905037957277307,UCzT0Gp31mpkrmZ0bEeY6j2g
-4.848955,-2.4549003,1,0.1907911254712671,UCzT4WPdWzBtiiNn6Al67vfw
5.4031005,-20.525352,1,0.16732558364437694,UCzTDQnPRb8a_tcZRVgnxGSg
22.367367,3.3456585,1,0.1533583814396987,UCzTJBQGJNHKHsbaJAYx8GQw
12.794606,16.71928,1,0.15230449546286684,UCzTbJR3F5U0ATdnTeTfiKxg
14.563119,6.6201344,-1,-0.03222094870116532,UCzTg5Idg-Li_34sKe-kS4Nw
-1.399794,-16.038952,1,0.1833687107711678,UCzTm0LYbPVDa_mPvlZam3qw
14.547205,12.420808,1,0.1347922009447301,UCzTq6dmZQhw0pQWJpu_kFZQ
10.520881,-13.598878,1,0.1726121668768671,UCzU4AfXvxnz-QoJ7gtL3FmQ
14.430285,-7.880212,1,0.1552363944064707,UCzU7Kr6ivvAXBDlSGEUSpDw
16.979141,-0.55149585,1,0.11378700414791304,UCzUObmnHG6-rjPlPhv81eEA
14.957264,12.350785,1,0.1347922009447301,UCzUP8otS23x9Ft_4Y5MfnNQ
-20.43596,9.491539,1,0.15560892738909343,UCzUQqxlANils5CTiFxrMLMQ
-12.5448265,-14.339419,1,0.16696669461111346,UCzUUgyX5CydDZdRIEVDVrcg
-3.5858536,-2.7726984,1,0.1907911254712671,UCzUWu6hxKsC5xt2sEG7uzWw
24.530363,13.328987,1,0.09158532082118898,UCzUY1Cro1qoZuNpLJq7KaMQ
13.725935,6.7671914,-1,-0.12499491459550449,UCzUagso-6LPy4BwWySBJ0Nw
-4.2821646,-2.6326513,1,0.1907911254712671,UCzUd5mCph142vkB5-tOGyZg
11.023298,-13.867765,1,0.1726121668768671,UCzUh0znL6jEQZwGgzBzx5eQ
13.017487,17.297768,1,0.15230449546286684,UCzUj19uTs-jbgdczViCIKDA
-15.304263,-4.0627337,1,0.17352246129503224,UCzUluj__I3aktZHu0vBVCrQ
12.320187,5.3336105,-1,-0.0022233005151588436,UCzUpjMFkGA7bk5Fsn5cEU-w
-15.610389,4.749152,1,0.17282407969696284,UCzUroXTYqFIswgQJcV2Uk2Q
-1.3885219,24.650787,1,0.14972115058863789,UCzUtgvzUkKj5rREw_DA23xA
12.703466,17.013676,1,0.15230449546286684,UCzUuByBwYeYpXP3qMssLsfQ
14.044314,6.438298,-1,-0.08424593148091619,UCzUvpFvxKW_M6jdL5OS0qUw
-15.899052,4.6219006,1,0.17282407969696284,UCzV-NrBjM4Sd9HQc7p31p_Q
14.140982,-7.0307317,1,0.1552363944064707,UCzV289JD4blidhds1dvdNvA
13.156646,3.3894095,-1,-0.14672945203566157,UCzV34XvrRX5af8MLttcTdtA
-3.2945015,-3.4406812,1,0.1907911254712671,UCzV9K4aU1OURZT9ePbM85lA
22.503056,-4.6722674,1,0.14640068131901485,UCzVKQnpAsftNARiW-1g6YOA
22.903149,2.899716,1,0.1533583814396987,UCzVM3Kyn7N4i7h7sLBxhZug
13.658593,5.049568,-1,-0.0823726020508071,UCzVRCWPGU_X-7_sPOxS8QRg
14.771229,12.444706,1,0.1347922009447301,UCzVSJXGZD0Xw6muO7acFCow
7.09758,17.478846,1,0.11137479492140101,UCzVWEkLrztqaKhgMYzEE1Xw
13.210114,17.203503,1,0.15230449546286684,UCzVZxF8kZCQhUe60PaGXXeQ
16.040823,-17.615263,1,0.1367142686726947,UCzVaLREfcSDT2rCEZcZnjYg
12.429194,17.170668,1,0.15230449546286684,UCzVbaKlLv_XPeXOCL6pTBiQ
14.640272,6.5964007,-1,-0.04988543764972764,UCzVc43-TAE7m5zd7YLwHdyg
-14.979298,-4.321441,1,0.17352246129503224,UCzViL3u04dNo8cpBNpg_JZg
-3.9067965,-0.6320291,1,0.1907911254712671,UCzVkBUfzkGnW1XNRA0F71hQ
5.918067,-5.389807,1,0.1024505509076522,UCzVn6VaVy6nWjuu2_znUF2g
-9.542503,-19.950932,1,0.1556564176170518,UCzVnYR8F4YJ-waS5XXA4hBQ
8.881496,-0.38933924,1,0.07653575557080039,UCzVpX45VqI7BMSORnsjcbug
8.486582,3.2498455,1,0.11142868651447396,UCzVsQyRubiTZIOrF34KUJFw
14.972908,5.915843,-1,-0.14172885536502622,UCzVucuAJui_GM6MCTbKHA0Q
-2.0667477,14.449245,1,0.18069394013305362,UCzVv3Md-PGdD0nvNZsAJ5vA
-4.1047854,-3.9383464,1,0.1907911254712671,UCzWNDbNR74s_fIqHxoCqZqQ
-20.198717,-8.774482,1,0.17696533375022727,UCzWPCIzLj0sU_Nben1Gu-uQ
-11.176818,12.334863,1,0.16464664899577913,UCzWPj22-rqiMNrhTpQo7JHA
2.4740314,-8.935257,1,0.1812150603328716,UCzWQ_K6NMfzukam2yVfgIHw
12.839706,2.5312269,-1,-0.0886728737299457,UCzWQouYjreVJfdnTXzs_bqQ
22.12347,-4.2577143,1,0.14640068131901485,UCzWY8Ji2clfACE92yJF6kFg
14.167935,-8.213059,1,0.1552363944064707,UCzWc0k5UNregWGzgb7djwQQ
-8.195048,10.24784,1,0.17674028477615567,UCzWcmo2gXc-5MSLw1bqvG3w
-3.2010279,-3.4098313,1,0.1907911254712671,UCzWm0WcpuZNYw3e3pxxQm1Q
-3.8987932,-3.6477628,1,0.1907911254712671,UCzWqFPxr2hDtG-ZIi-qVZpA
-4.5402145,-2.207809,1,0.1907911254712671,UCzWqxv_UuzYAPvYARdvxFMA
-14.593325,-0.14012596,1,0.18247672772233475,UCzWv1KatEp75sFTyhPm497A
10.837898,5.119341,1,0.04956672644194071,UCzWy5iXpc9-6vkOWTa13Dyw
12.429872,3.5670109,-1,-0.10977593952147624,UCzX1Q9J5snjPxwqv8Lq4ftg
-3.1599197,-3.4187737,1,0.1907911254712671,UCzX9wkQpPT0Z5UN0dJR2Hpw
-6.0687003,13.937576,1,0.15369596174771383,UCzXEbanLTVFqoVHCu-WAoZw
-13.5481,20.012346,1,0.12361615358766082,UCzXRUJggcZcp6gTjSsIvu1g
22.670609,-4.9619036,1,0.14640068131901485,UCzXShCbnf1UmwxfolRyeP2w
-20.584787,-2.8503797,1,0.1774606339004849,UCzXZeNLFZa5qumteoknMRBw
22.390234,3.4310787,1,0.1533583814396987,UCzXanYNDm46GtOH0sRdgefA
10.843135,5.246912,1,0.07476522315364037,UCzXu1hCBeQv-Gjh9mB3g9yA
12.787172,18.007076,1,0.15230449546286684,UCzXuEa6KVNozUGj71bTrqpA
14.374173,-8.304601,1,0.1552363944064707,UCzXwEMKD7f3IM77gAK2z7fQ
5.2188487,-19.870142,1,0.16732558364437694,UCzY5BP-t5jkZAZw03t-lVww
17.043299,-0.8128469,1,0.11378700414791304,UCzYCFoRiUMGGmxRgUr79sgQ
-4.913864,-1.7891134,1,0.1907911254712671,UCzYDVxGTLDieZkBloyiMIPA
14.878453,12.1812525,1,0.1347922009447301,UCzYU2vGC5bvOVD4AFBHnq7A
21.58802,13.53028,1,0.08833274360909305,UCzYidcKdi23X78MYpGBV92g
12.575244,17.91739,1,0.15230449546286684,UCzYnyLzQj1yqlRg_PVpFmfg
-1.9990991,4.78426,1,0.1676044949504491,UCzZ8Ve5rFwmHoiaS3ArCvaQ
-10.1307745,5.6422796,1,0.1679305818294471,UCzZKmTXmxsTgNNuCj-PS5ew
-3.0638943,-2.3602033,1,0.1907911254712671,UCzZPSi6W_A7kRmDdRdzEdmA
-14.534089,-0.043893643,1,0.18247672772233475,UCzZVWuY18Pwyd0z2RDv1DAA
-15.861564,4.7420874,1,0.17282407969696284,UCzZWi2WfKuyy47YVy8UHJbA
17.336716,-0.6842607,1,0.11378700414791304,UCzZfd5Ju364RREjWHnkNhjg
-2.4696293,19.194551,1,0.16919816471091642,UCzZi25ahm2_9ZMKPlQyXWsw
21.714027,-5.1407084,1,0.14640068131901485,UCzZxYI52X_HtWd2ctmKRDGg
16.100458,-17.595156,1,0.1367142686726947,UCz_-Th-6l4B1ua5cSxR7Ekg
-3.8926146,-3.166511,1,0.1907911254712671,UCz_BVuJLv8s3RvwoSdADYGA
-2.8155682,18.915821,1,0.16919816471091642,UCz_EJ4QgkcrdyG8hG5TjI1g
-4.2445664,-2.2355342,1,0.1907911254712671,UCz_KVUqEpnt77uEX44H9Prg
-2.0477352,14.479072,1,0.18069394013305362,UCz_NgyYmU_LgaLAeHEMcJHw
12.149326,3.8639488,-1,-0.06800895597106849,UCz_YXGYAuhTDQj5M6xFPtcw
12.420927,-19.97667,1,0.15898141816373268,UCz__In3jUeCXS_4vB4FXMRw
14.503614,-7.8902187,1,0.1552363944064707,UCz_lFBVnFhrfAVTqLowJHxA
-9.9986725,5.2729445,1,0.1679305818294471,UCz_lS6HiaVu7kZg4DGp4_3Q
22.37379,-5.3679643,1,0.14640068131901485,UCz_vjP8dGqq6PNChNilMbug
21.668016,-5.3785386,1,0.14640068131901485,UCz_wFwpJuwJDMd74RQhXmNg
19.182178,-15.049842,1,0.12410604282800775,UCz_yXxG7Gz1BftVLOuzFLiA
-20.001778,-8.931669,1,0.17696533375022727,UCza5SEyJh6WEeDZBTs3R12Q
-4.457726,-1.3835994,1,0.1907911254712671,UCza5wbxRYrs1LmcrLei-4OQ
-20.743488,9.696867,1,0.15560892738909343,UCza6IOLCNx7jNjo0tn-eZuA
-15.051364,-4.1523952,1,0.17352246129503224,UCza8Fuav2tT_wkF9RUwRx3w
13.001612,3.665526,-1,-0.18228449034299732,UCza9KK8nWbL0yyfAWvml0vA
3.4626923,18.43203,1,0.1640903493800237,UCzaEqwCkVuqig_ZcSZDs-ZQ
-13.626628,19.696648,1,0.12361615358766082,UCzaEyPVlYbh9BgtlTxtIl2A
5.4564457,-20.362673,1,0.16732558364437694,UCzaFvLLPC7a-_BEAFbvNjNQ
-1.2966751,-15.730821,1,0.1833687107711678,UCzaGTvzzn1vQ2lT6t1fo_rQ
-1.3608934,-15.751923,1,0.1833687107711678,UCzaT27FlSvH1NvuKQe0AUcg
22.590414,3.8264954,1,0.1533583814396987,UCzac6XOCc5LFvZxGdpFSq-w
4.894384,-19.63603,1,0.16732558364437694,UCzaf71N65yFzdrykCWNxwTA
21.937069,-5.1735086,1,0.14640068131901485,UCzao3L0uKU2LtUZ2m9XACKw
-11.4563055,12.351865,1,0.16464664899577913,UCzaohHXUEevbUxsE2nxE33w
22.18911,-5.4255514,1,0.14640068131901485,UCzb1NmHNmEnafZ3twOsbR2Q
-3.2865205,-23.18436,1,0.1478654467000301,UCzb4rh7jTuuKP15zqs5x1SQ
22.37383,-4.2217894,1,0.14640068131901485,UCzb7wvIQKiD3jfoJBI0jylQ
-3.5193133,-1.5400848,1,0.1907911254712671,UCzbIUoPp2nSht8kh9cu9wBA
21.912804,-5.2853928,1,0.14640068131901485,UCzbKu3Nac2QtVF3nPOjTqzQ
-8.996419,-10.718278,1,0.15757637660761464,UCzb_Eb0vjx7KNEYw8NCEMrQ
1.9294008,22.821358,1,0.13597789811512861,UCzba4deCTBD2i_za0LkYqkA
-3.2482138,-3.2253392,1,0.1907911254712671,UCzbi7NWpVqE7Y8a-e1uQPfw
-1.4127386,-16.107416,1,0.1833687107711678,UCzbm7pGm8GTDxF4Cf9x0gpA
-3.276711,-2.840941,1,0.1907911254712671,UCzbobmrmMMoC6FaQ7pqtkWw
-3.807233,-1.9745573,1,0.1907911254712671,UCzbqQkGvNvTNH23IL-zolGg
2.3940248,-9.305162,1,0.1812150603328716,UCzbwMH3NMQ3eOFYlhGXIMlQ
8.857743,-5.993513,1,0.11809420716911762,UCzbyBMXherMMgWPKmrRt3FA
22.682474,3.8142045,1,0.1533583814396987,UCzc4mkskViFGGmKm-u5sYmQ
-3.0175605,8.830605,1,0.18835108566647935,UCzc5aJUTSHhEGcv-14hayKw
-10.213794,5.56884,1,0.1679305818294471,UCzc6wO4DIHJqG73KUfSdxuw
12.964924,17.323391,1,0.15230449546286684,UCzc8WU2G792PV94mLPSvYhA
1.9840605,22.763832,1,0.13597789811512861,UCzcAWjFDosBGpxqB6W3R3kQ
-20.125612,-8.611854,1,0.17696533375022727,UCzcAYJBCeUN0qEVGgTDk9bQ
2.4263778,-9.109485,1,0.1812150603328716,UCzcBjjTCDD7NIU4KFdz_0UQ
-4.2839565,-2.2138097,1,0.1907911254712671,UCzcID1UF1UIDII-37Unse_g
9.498652,3.317364,1,0.08610692722219371,UCzcaJwN7VU8CmmHCcZUSc1A
22.400938,3.925627,1,0.1533583814396987,UCzcbVbRKwaeGDmBr-2nliLw
