umap_1,umap_2,if_label,anomaly_score,userId
5.4962187,9.161206,-1,-0.1632789260498455,UCz1QsQvay74_nPrXz9oHtcw
-5.452063,9.278384,1,0.19389042713537558,UCz1sZejIR_OEy0JPMRigAbw
8.493645,5.7032466,-1,-0.08010936131810142,UCz1t-3lcXRLttbVC53OcBew
5.233654,9.477327,-1,-0.127970963105152,UCz1wqbZVrukzfEQmg2aOJPw
-4.1943865,9.15652,1,0.19389042713537558,UCz21TA8FOVe_N3_0BTT47jA
13.009642,5.9479027,1,0.018631709478833802,UCz2O2oQ81NbGahInpXfMIIQ
13.920519,6.8984494,-1,-0.05391118851476362,UCz2POMkqDL2YC10rAYBWp9A
7.5409822,7.9423237,1,0.004789997583618366,UCz2r6dEc4pNpuh56_S3_dGA
13.233156,-2.513287,1,0.1559159152188091,UCz2u-L7fIRGTGaZfgtZznnA
-4.7284846,7.6698465,1,0.19389042713537558,UCz2vaj88MoMZLfBOAi3XLSw
-1.5650386,8.578695,1,0.19389042713537558,UCz2zVYzrzS009NiGN_H82rw
-4.640602,10.733929,1,0.19389042713537558,UCz3L2nMti2azwi5-vJXFzLA
-1.1780939,10.507186,1,0.19389042713537558,UCz3szd5fRF8Ekm_2BYr-dlg
-1.010012,9.470233,1,0.19389042713537558,UCz3zQpA6ybw53j4L0qGiBsw
14.869935,16.174036,1,0.1746950041419959,UCz40IDVxswZM09Tgu1sJyGw
0.27022436,23.429564,1,0.1879371865067732,UCz4UcmpED3Eb-0uJg6B7YIg
-0.47074044,-2.814232,1,0.16104363827314855,UCz4_qRgEbAoDfbsbQzInJZw
14.674071,15.741839,1,0.1746950041419959,UCz4d9ALe6BHELAnjmq706RA
-7.003123,-8.417122,1,0.16242444128556643,UCz4fq64sdmnytVd1erEPFlg
-4.0033245,10.941097,1,0.19389042713537558,UCz4hfPPKGg55PCeB9mU31dQ
-3.1797202,9.315162,1,0.19389042713537558,UCz4rcSo3BWi3ke1fZmacKMg
-4.4314675,8.948894,1,0.19389042713537558,UCz5QFUW0Fds_2yA1r3H2V5w
7.5205665,9.259386,-1,-0.27164289338457903,UCz5Y9KB7mBB0UZC9q_yB15w
-3.3409746,7.309789,1,0.19389042713537558,UCz5eTTCmD8ho4i7FChTLiqg
-3.922374,9.672853,1,0.19389042713537558,UCz5iAcIYbyBrpvbYUCtj1pA
7.4630113,-2.2318697,1,0.0917996820159166,UCz5rkwZSxUCzdveXGvdLM9Q
-2.3936179,10.165388,1,0.19389042713537558,UCz5wZT2vmDqpvsgoCK635Aw
-0.56829387,22.627674,1,0.1879371865067732,UCz63PClFamNb8jlSvOo3ooA
-0.41924933,-3.1243525,1,0.16104363827314855,UCz6DZHKlUdmNEjjIPiNKvNg
-1.932316,10.761246,1,0.19389042713537558,UCz6NfPUStKqf8bCogwBylTA
-3.842443,6.7480793,1,0.19389042713537558,UCz6lB3y8UzTuANWviMA4adQ
-6.1097,8.989484,1,0.19389042713537558,UCz6uWqQpC-2ziA09dg_vaxg
0.7925883,23.185347,1,0.1879371865067732,UCz6y-zMzZOqeYOC52PL2Fhg
-2.8208973,8.886308,1,0.19389042713537558,UCz7FVUBfsmuI7FbPgqLkRuQ
0.9145173,22.651926,1,0.1879371865067732,UCz7FuahHnj9RulIBy0TJsZA
-3.4599068,9.228391,1,0.19389042713537558,UCz7NEIF-40bexO2WgNZQc-g
-6.806535,-8.178934,1,0.16242444128556643,UCz7NREfCaNsnj14aMgxxfpA
-1.4305174,11.02753,1,0.19389042713537558,UCz7NofftMFKywS3nnadiu1g
-3.452884,10.672597,1,0.19389042713537558,UCz7QYGpuLUgXCNza4Pgy2Fw
8.067104,11.161632,-1,-0.12820597071221518,UCz7RScuxt7XGAb3DEC4jPzA
12.250803,4.3112807,-1,-0.04946590678217877,UCz7SWewxlCnq149cIzHyGTA
-2.2199316,9.688819,1,0.19389042713537558,UCz7eGMYCLqn6UNtxc6L4zTQ
-3.7610493,7.9070606,1,0.19389042713537558,UCz7hHE_kuyuHzOvHNwh0MiQ
10.034085,3.796096,-1,-0.04352209863325973,UCz7hwWeDlDbicdhZKfyMemQ
-2.9822125,7.787147,1,0.19389042713537558,UCz88CNfZ85qAAvebhNUyUFw
8.816552,3.859445,1,0.09625522439297846,UCz8fYR-oR9sgAcp7gZTQlbA
4.994707,10.19293,-1,-0.25151828120968533,UCz8qNiSWZqDa6GJMVh51u_Q
14.191232,16.267153,1,0.1746950041419959,UCz8zQT1_Tqtufl7beOnhH2Q
-11.729462,-1.0752407,1,0.16516069646224785,UCz9IAo6xiG6e0xQra2TW4RQ
8.756078,5.2071986,-1,-0.27959263078964725,UCz9JOOzj82qqyVI16ROMOAw
-5.1047845,11.305855,1,0.19389042713537558,UCz9Knmc-XQoK5_w-NewYDaQ
-4.8791456,11.193527,1,0.19389042713537558,UCz9LGhvS-ygfgsns9mUK-Ow
-1.0743662,8.167233,1,0.19389042713537558,UCz9N-W6G0DE66C5Njx3qiJA
14.014449,6.6365695,-1,-0.09558052941761497,UCz9OmtEcn0HlvuTN5DMFMjQ
-1.9349505,9.1406975,1,0.19389042713537558,UCz9a0qoxQM2RkWYBO_bgpvg
7.4014215,-7.389295,1,0.13089304692333353,UCz9g3SVIzmKZVw5JFJl-HFA
-0.38530365,22.531656,1,0.1879371865067732,UCz9k7xX2Lpb0GOSKvSw8AkA
-5.1633143,8.785482,1,0.19389042713537558,UCz9oSLy4xJIgnXPH23bXl3Q
7.823737,5.3610754,1,0.07885622126028691,UCzAbY7B-GIP1t9Q6jbbOZqQ
0.3067896,23.032818,1,0.1879371865067732,UCzAeYx35RX9DUWiOQk2PSxw
-2.8777122,8.600951,1,0.19389042713537558,UCzAms6T9dRtwK1OWYPh67wQ
-3.6100373,8.0685835,1,0.19389042713537558,UCzAtEKpToru3RCbS56CBqRg
13.354167,-2.6409945,1,0.1559159152188091,UCzBE0AUP_FV_m_Klz67KAnA
0.72452027,22.766485,1,0.1879371865067732,UCzBPQQWHrV8DLfcEFxrFY3w
-1.763607,9.30865,1,0.19389042713537558,UCzBiPJ33Kkc4oRs3Rfg-1-g
-0.6603884,-1.8489368,1,0.16104363827314855,UCzC8cALZEdbdMbITXpn9-zQ
2.4284477,-11.353305,1,0.13986121812875602,UCzCQEB1DxQ3HQdF5PHkVKHA
0.6657776,-1.3546492,1,0.16104363827314855,UCzCTBokDOrddX7oEUKTL_VQ
-3.3986533,11.456919,1,0.19389042713537558,UCzCijBqcSPbdOWk_rW4FvVw
-2.58417,6.9099493,1,0.19389042713537558,UCzCrAMaOfXhFgq1txh1yRIg
-2.9937975,9.982936,1,0.19389042713537558,UCzCsCiXGay7fYaJRjYqrPKg
2.145956,-11.55371,1,0.13986121812875602,UCzCw9Z7AvPL1adpKUlkOIhA
1.2206675,21.717592,1,0.1879371865067732,UCzCz5r7KCXAq7CdXQcOpQhA
-0.73389167,21.95871,1,0.1879371865067732,UCzD-j07JijxHcmTG5yE0XUA
-12.67221,-0.96956956,1,0.16516069646224785,UCzD0wSwCsrC1AjwRWpOg9Iw
-0.41270116,-3.0241356,1,0.16104363827314855,UCzDLEtJbGY9oQAKVM90jj0g
0.34509984,-3.4007208,1,0.16104363827314855,UCzDN9LYXMGaK0Hvn0g2H93Q
-2.7080057,10.807656,1,0.19389042713537558,UCzDS4zVsv8qOB6olNiDt2YQ
13.89966,16.293787,1,0.1746950041419959,UCzDUZML9v4gocufsgfgt-OA
0.28031778,-2.1872025,1,0.16104363827314855,UCzDUyi0nGxSad4poMGGvAog
-3.609505,8.331811,1,0.19389042713537558,UCzDW9U95fvQCQrapMmy24QA
-4.4999294,8.523869,1,0.19389042713537558,UCzDdafnETmSk0bS1Phk8oSw
0.7507763,21.838224,1,0.1879371865067732,UCzDu4gpqka2l2QlKq1vk2gA
-3.4510577,10.801686,1,0.19389042713537558,UCzDztxqlNh-Ej8n0yW4gzxg
6.894348,-7.261328,1,0.13089304692333353,UCzE1rqWX2taxqt8EaxPg3Vw
7.6702185,6.7279673,-1,-0.09032550058967737,UCzE9IrS5quydJpMGq4p_CDA
-3.3783886,9.132189,1,0.19389042713537558,UCzEBBq0LWpRer8frqaie6ag
-3.8065894,10.406306,1,0.19389042713537558,UCzEF8Klt0EqZV7MRzWjKc5A
-3.1557114,7.487091,1,0.19389042713537558,UCzEGbIUiZdzMQ-W65vDpf9g
-3.0219493,7.92444,1,0.19389042713537558,UCzEJbDzginHv6hFHwHNU42A
0.586936,-3.0688608,1,0.16104363827314855,UCzEQKMsjLlDjHlySmU1QXdw
14.349172,6.837632,-1,-0.054323669652757034,UCzEqxqEIv6d7krLx6tnpGmQ
-5.4616404,9.030611,1,0.19389042713537558,UCzExPSO9XbjpoL5qILmU_Bw
-11.549946,-1.0447775,1,0.16516069646224785,UCzFXARw_99oeLEvKL-DTbeg
-5.644785,10.168025,1,0.19389042713537558,UCzFoBsdUbsGPgEX6QOltB_g
-4.374953,7.7317967,1,0.19389042713537558,UCzGCOdVO8tTR5OvwL1BWG1w
-5.607995,8.898624,1,0.19389042713537558,UCzGJlSNnfOfcji5wI-AUJqg
10.852575,4.265288,-1,-0.04851259376283601,UCzGi_b9QEH16KN9irjS08QA
9.550022,20.457556,1,0.15341084965282503,UCzGpWcpSjQwDwedpJDp8Q6Q
-7.126045,-8.220232,1,0.16242444128556643,UCzGvDtskCxN0EdRa0JkbNWg
-4.7292686,10.737636,1,0.19389042713537558,UCzGyX69Gd9v5caSLvrYvwhw
14.962884,15.623724,1,0.1746950041419959,UCzH0a3SdM7r4vRylHPnJ--A
-11.481091,-1.1354162,1,0.16516069646224785,UCzHGNlAsVKSux5Oz5ZoVCYQ
9.451426,4.124515,-1,-0.21404330505689806,UCzHUJXSl9hSbcFZn8l-76IA
-4.97317,7.967046,1,0.19389042713537558,UCzHap4V3tMMvPGpxwkqPURg
2.3817647,-11.408055,1,0.13986121812875602,UCzHhcYYCZZD7eTwMCVrW7PA
-4.7774906,10.677361,1,0.19389042713537558,UCzHkS1SrKVyBSd13Sn-CABQ
14.37665,15.42531,1,0.1746950041419959,UCzHkkXHLvdhG3RAnU4KyjhA
1.4246863,23.099281,1,0.1879371865067732,UCzHlA5M74urNRHI7KNMb5Rw
9.654153,20.751963,1,0.15341084965282503,UCzHss64dLaXU5xC4x26il5A
-4.155248,9.8080635,1,0.19389042713537558,UCzHuWDp6fpH0SoKa_1hd8qQ
0.93304145,22.406345,1,0.1879371865067732,UCzI84foBdKEqBTalsoYvG4g
-2.5460842,6.878346,1,0.19389042713537558,UCzIFjoTVKpy0B8ImUDMXZiA
-0.22213475,-2.8127525,1,0.16104363827314855,UCzIKaeZh9gh0axKPh9IG6NA
0.9276946,21.83981,1,0.1879371865067732,UCzIRBGoWOjPddBuSJOCpm1w
-5.1195884,8.242611,1,0.19389042713537558,UCzIS2ezwXQWYq0HfxVI8PUQ
-0.26149204,-1.8763118,1,0.16104363827314855,UCzIT7sp7nci1fkZhRLXNzkA
9.783262,3.991764,-1,-0.1810882546198389,UCzIdkqzUTwRaDY6UrY0eWuw
7.6223354,9.482966,-1,-0.06118114526958762,UCzIf1o3eihSCpXWcJLsaawA
-3.5900407,10.269301,1,0.19389042713537558,UCzIj5zF-Zm_wP2DMblClsaw
-0.6975221,9.898072,1,0.19389042713537558,UCzJ1EmczxQJTyngUnwtd2jg
9.102913,9.445125,-1,-0.10758441847118683,UCzJBgJaSUbkytISW5MPSRqQ
-4.2565966,7.165504,1,0.19389042713537558,UCzJVTFocsE-A7456zxfJzDQ
7.4687834,-7.823217,1,0.13089304692333353,UCzJ_PZGAtPiBk4KY_gEdYXQ
11.908504,5.5713077,-1,-0.016984981773804697,UCzJ_xq59sskXg7F9SwAgUvw
7.273969,4.868564,-1,-0.004509238826290285,UCzJczNP4kWGfW9iCeOV5Agg
9.798794,4.023114,-1,-0.2077295478607315,UCzJgClz4DQOfsh5FD8jV3Gw
7.372234,-7.0691195,1,0.13089304692333353,UCzJpnmQXCqpvKglRShKtxBw
-1.1128875,10.486342,1,0.19389042713537558,UCzJqMvjAYaPXieQk_GH5wcg
0.56247985,-3.0231206,1,0.16104363827314855,UCzK2CMRBH1VeqJDmYDFzYvw
7.1779094,-7.6322784,1,0.13089304692333353,UCzKKTqQEa13r2DcgkCN7rKg
-2.0525773,11.439111,1,0.19389042713537558,UCzKbKGtiavMgVkKR8jiuWjg
-6.512253,-7.8535795,1,0.16242444128556643,UCzKe2coXVxWhs0qb4XM1ZYA
-2.7897348,9.538593,1,0.19389042713537558,UCzKj_PlBhyqRFpDaB2RJ8ug
-1.4237403,8.786439,1,0.19389042713537558,UCzKpJ5cDb0gNfpSAana2JNA
0.029590642,-2.1373708,1,0.16104363827314855,UCzKptvjQdAXXJ2XdZ92Lqpg
8.03114,9.283757,1,0.01597169770941992,UCzKsHi8zlEZ4vfPNYbBzcxw
-2.1112278,9.696545,1,0.19389042713537558,UCzKwhuDQOfbY7-wzRKAMYHg
-4.80218,8.579567,1,0.19389042713537558,UCzL2gfKa4IO3CI5dcgsCdNw
13.392534,-2.6211045,1,0.1559159152188091,UCzL3W5BUV-KWBpecu_3szMQ
-6.226292,-8.124665,1,0.16242444128556643,UCzL8qJnYEP5ZFCm-tSYvdHw
14.848884,15.613293,1,0.1746950041419959,UCzLSi6JzADxpy-jWJZwxvbg
0.22001696,22.690653,1,0.1879371865067732,UCzLXWs7tk3KrzjedDm7Mjbg
0.816822,23.783949,1,0.1879371865067732,UCzLaSmuRUyAOg1Bk5tc3ARw
0.054979924,23.638176,1,0.1879371865067732,UCzLeW9i_bm9MXuZxPil_jTA
7.9102654,6.396772,-1,-0.009273683502644459,UCzLjekZQGmOT7t32oDUvJTQ
-2.660017,8.422127,1,0.19389042713537558,UCzLp_lDbtp4qLtc5eCG_U8Q
11.948903,6.579713,-1,-0.09499931005343532,UCzM2P-kp8VnOMgRoA5rcs5A
-4.544661,9.770009,1,0.19389042713537558,UCzMPEBIg1N-frTGw_TmR2NQ
-1.1132313,-1.6792346,1,0.16104363827314855,UCzMVQ4sewjbpem77MeNFZLw
11.392732,5.9647408,-1,-0.0990726073863456,UCzMhMbmX9Y68ioTZzXVOIUg
0.0019214521,23.53672,1,0.1879371865067732,UCzNAQmA8xgsf_HhfFBVi5Ag
0.64496666,23.359417,1,0.1879371865067732,UCzNK8npEv3sk7CHwmAoZlvg
-2.0527446,7.9974103,1,0.19389042713537558,UCzNM4JIofIO_-vb7BzAyuIw
-1.1777089,9.700366,1,0.19389042713537558,UCzNb_dUJs6gm4JayKrdbAjw
6.1042724,9.325825,-1,-0.07671512508331779,UCzO5g974rha6E0uvpWj3GLQ
0.6647919,24.124615,1,0.1879371865067732,UCzOE0bFHWt2fWb1KCkIlyzw
-2.3193588,7.3755016,1,0.19389042713537558,UCzOFhg2DMX3Si2N2RYg8Ppw
14.133703,15.284326,1,0.1746950041419959,UCzON4iQsy2oU4iDxcGHZ1mQ
-5.3464484,11.378269,1,0.19389042713537558,UCzOYhi5W-Ln9NIyk3gGxFtw
0.06347594,-2.3147008,1,0.16104363827314855,UCzOg1nCrTk_dF1cgdxVzZDQ
-5.567704,7.936706,1,0.19389042713537558,UCzOn_h5el3zkSX7nQbZJm2Q
0.8153802,22.574772,1,0.1879371865067732,UCzOtRdrwCHc120S1J2A26-g
-11.512174,-1.045724,1,0.16516069646224785,UCzOvQltjPZ-7d84HEZ5t6GQ
0.587345,21.443628,1,0.1879371865067732,UCzOvenXML3IVr7Jw1hZc_GQ
7.294038,-2.2059731,1,0.0917996820159166,UCzOwYn3NKQyB29CN0zDPjwQ
-1.7392162,8.493186,1,0.19389042713537558,UCzPCCIIBkSgk__uyfwKDRPw
-3.8990116,7.6600657,1,0.19389042713537558,UCzPOfEqkLnkBfSBfCeRQqzw
2.0948906,-10.962061,1,0.13986121812875602,UCzPXbavI9oT5lgaeKYtirNg
-3.708884,10.621242,1,0.19389042713537558,UCzPfap54NsMw7NtaUKrkDdQ
-6.4912314,-8.532692,1,0.16242444128556643,UCzPivbFuf4nERw9PXok2_mA
-4.009717,11.429398,1,0.19389042713537558,UCzPpJoJ-p4rC-8N6A1C0g6g
0.13483131,22.935675,1,0.1879371865067732,UCzQ5_Hsv-NyIMbMneoByM8A
-2.9451926,9.779056,1,0.19389042713537558,UCzQ82q79tfyeievIa4N7x-A
0.43786904,21.820848,1,0.1879371865067732,UCzQCbsDJUpBA3moAqPzzCQA
-4.188863,9.69331,1,0.19389042713537558,UCzQYh-WqGiBTG466RHFbX5w
-0.9545794,9.092743,1,0.19389042713537558,UCzQrEFOWUVkjfGVfw0aiFcQ
-2.2142522,10.455026,1,0.19389042713537558,UCzQv-cDzomTk5U9BIp-Mw8A
-1.9374807,9.451786,1,0.19389042713537558,UCzQv-yo7cVJE6_OtlU09bjA
13.24964,-2.5978324,1,0.1559159152188091,UCzR2JtOhhoRAlIkj4EEuLZw
-2.444356,11.242035,1,0.19389042713537558,UCzRR_cJre6AKewtzhAI056w
-6.5731177,-8.081574,1,0.16242444128556643,UCzRc8Z6nScxuG2w7HhCYG4A
1.5922393,22.67144,1,0.1879371865067732,UCzRg1xtNbm0-qcf9BjBIUKQ
-0.28314897,-1.7626745,1,0.16104363827314855,UCzRuNeYKq8EtpNamqLoxSTA
-2.8511508,9.037499,1,0.19389042713537558,UCzRwYUL0K9zTjZ6bc3fayHw
-5.9546146,-8.12854,1,0.16242444128556643,UCzRyvlaMIWlXaiFnO0Qv3Mg
-2.200341,11.389012,1,0.19389042713537558,UCzS03P05wZmKxSkKx_Pavmg
-2.1631691,8.761972,1,0.19389042713537558,UCzSOytIO9dDA4RSIjoPCMvg
8.591016,11.320128,-1,-0.05759153960708441,UCzSP8iLR2Dv4FgYSRdTjFmA
11.526208,5.3516917,-1,-0.13017920330026567,UCzSZPh4pUD-7b9RO3pBr7Xw
-2.450523,8.281817,1,0.19389042713537558,UCzShmnKMFAkUFPL5wJhEamA
-3.3604496,7.43482,1,0.19389042713537558,UCzSj8Xo_bbZlZ8cjBfb6uCQ
-0.56791127,22.830149,1,0.1879371865067732,UCzStW5ZSnHp9H4ERXEy8n1g
-4.1939673,9.164445,1,0.19389042713537558,UCzSwy6uHCoVea14aBMcHHSA
-5.2050695,10.111361,1,0.19389042713537558,UCzT0Gp31mpkrmZ0bEeY6j2g
-3.0084283,10.215018,1,0.19389042713537558,UCzT4WPdWzBtiiNn6Al67vfw
0.75805426,-2.021682,1,0.16104363827314855,UCzTbJR3F5U0ATdnTeTfiKxg
7.3874555,10.177944,1,0.004877301354006214,UCzTg5Idg-Li_34sKe-kS4Nw
0.18874536,22.650095,1,0.1879371865067732,UCzTm0LYbPVDa_mPvlZam3qw
-6.8699527,-8.544939,1,0.16242444128556643,UCzTq6dmZQhw0pQWJpu_kFZQ
-3.2183092,7.115498,1,0.19389042713537558,UCzU4AfXvxnz-QoJ7gtL3FmQ
7.5215554,-7.0453076,1,0.13089304692333353,UCzUObmnHG6-rjPlPhv81eEA
-6.4022846,-8.528617,1,0.16242444128556643,UCzUP8otS23x9Ft_4Y5MfnNQ
-3.5668414,8.6799965,1,0.19389042713537558,UCzUWu6hxKsC5xt2sEG7uzWw
0.72601473,-2.798931,1,0.16104363827314855,UCzUY1Cro1qoZuNpLJq7KaMQ
5.1916,9.660416,-1,-0.14548273888363794,UCzUagso-6LPy4BwWySBJ0Nw
-3.864622,9.6514435,1,0.19389042713537558,UCzUd5mCph142vkB5-tOGyZg
-0.6852127,-2.2798185,1,0.16104363827314855,UCzUj19uTs-jbgdczViCIKDA
6.893269,4.802292,1,0.0011892129994403589,UCzUpjMFkGA7bk5Fsn5cEU-w
-0.5186549,-1.2119855,1,0.16104363827314855,UCzUuByBwYeYpXP3qMssLsfQ
5.2988405,9.180052,-1,-0.0374414239472155,UCzUvpFvxKW_M6jdL5OS0qUw
15.394202,6.2765865,-1,-0.06729882041083601,UCzV34XvrRX5af8MLttcTdtA
-4.7137184,10.7509775,1,0.19389042713537558,UCzV9K4aU1OURZT9ePbM85lA
-4.233467,11.327645,1,0.19389042713537558,UCzVKQnpAsftNARiW-1g6YOA
7.4755797,4.160449,-1,-0.06959692501554027,UCzVRCWPGU_X-7_sPOxS8QRg
-6.059365,-8.4359665,1,0.16242444128556643,UCzVSJXGZD0Xw6muO7acFCow
13.999124,16.023705,1,0.1746950041419959,UCzVWEkLrztqaKhgMYzEE1Xw
0.15035339,-1.9588318,1,0.16104363827314855,UCzVZxF8kZCQhUe60PaGXXeQ
0.49794367,22.2541,1,0.1879371865067732,UCzVaLREfcSDT2rCEZcZnjYg
-0.3836213,-2.834767,1,0.16104363827314855,UCzVbaKlLv_XPeXOCL6pTBiQ
8.322677,10.3314905,-1,-0.031422978207034324,UCzVc43-TAE7m5zd7YLwHdyg
-4.596565,7.1969247,1,0.19389042713537558,UCzViL3u04dNo8cpBNpg_JZg
-4.236685,9.212447,1,0.19389042713537558,UCzVkBUfzkGnW1XNRA0F71hQ
17.505672,-2.7719498,1,0.115464309634071,UCzVn6VaVy6nWjuu2_znUF2g
7.2331395,-2.2375906,1,0.0917996820159166,UCzVpX45VqI7BMSORnsjcbug
9.823732,20.854303,1,0.15341084965282503,UCzVsQyRubiTZIOrF34KUJFw
5.683071,8.094204,-1,-0.14864582989841824,UCzVucuAJui_GM6MCTbKHA0Q
-2.8505309,11.092614,1,0.19389042713537558,UCzWNDbNR74s_fIqHxoCqZqQ
12.481648,7.1358423,-1,-0.05107556805792823,UCzWQouYjreVJfdnTXzs_bqQ
-4.5425873,9.233004,1,0.19389042713537558,UCzWY8Ji2clfACE92yJF6kFg
-5.215603,7.59412,1,0.19389042713537558,UCzWm0WcpuZNYw3e3pxxQm1Q
-1.950458,8.142504,1,0.19389042713537558,UCzWqFPxr2hDtG-ZIi-qVZpA
-3.2048779,9.31365,1,0.19389042713537558,UCzWqxv_UuzYAPvYARdvxFMA
13.422107,-2.6545959,1,0.1559159152188091,UCzWy5iXpc9-6vkOWTa13Dyw
12.634833,4.1204295,-1,-0.12827864227149854,UCzX1Q9J5snjPxwqv8Lq4ftg
-6.0117803,9.506818,1,0.19389042713537558,UCzX9wkQpPT0Z5UN0dJR2Hpw
9.819504,20.441246,1,0.15341084965282503,UCzXu1hCBeQv-Gjh9mB3g9yA
-0.34190854,-2.0503244,1,0.16104363827314855,UCzXuEa6KVNozUGj71bTrqpA
7.7421737,-7.4376817,1,0.13089304692333353,UCzYCFoRiUMGGmxRgUr79sgQ
-5.0731134,10.922977,1,0.19389042713537558,UCzYDVxGTLDieZkBloyiMIPA
-6.1238294,-8.534708,1,0.16242444128556643,UCzYU2vGC5bvOVD4AFBHnq7A
-0.062002532,-2.019259,1,0.16104363827314855,UCzYidcKdi23X78MYpGBV92g
0.26020637,-1.4491444,1,0.16104363827314855,UCzYnyLzQj1yqlRg_PVpFmfg
-2.2905235,9.07083,1,0.19389042713537558,UCzZPSi6W_A7kRmDdRdzEdmA
7.556808,-7.2379236,1,0.13089304692333353,UCzZfd5Ju364RREjWHnkNhjg
-5.1753054,10.105796,1,0.19389042713537558,UCzZi25ahm2_9ZMKPlQyXWsw
-4.889228,11.788548,1,0.19389042713537558,UCzZxYI52X_HtWd2ctmKRDGg
-0.18812558,22.281246,1,0.1879371865067732,UCz_-Th-6l4B1ua5cSxR7Ekg
-1.7884105,10.804899,1,0.19389042713537558,UCz_BVuJLv8s3RvwoSdADYGA
-4.7593617,8.757119,1,0.19389042713537558,UCz_KVUqEpnt77uEX44H9Prg
11.23017,3.5112119,-1,-0.12491876055565654,UCz_YXGYAuhTDQj5M6xFPtcw
-0.19493744,23.08053,1,0.1879371865067732,UCz__In3jUeCXS_4vB4FXMRw
1.1446295,23.344896,1,0.1879371865067732,UCz_yXxG7Gz1BftVLOuzFLiA
-3.9234526,8.053747,1,0.19389042713537558,UCza5wbxRYrs1LmcrLei-4OQ
11.09463,5.9405107,-1,-0.15699047357903684,UCza9KK8nWbL0yyfAWvml0vA
-12.591168,-1.1007588,1,0.16516069646224785,UCzaEqwCkVuqig_ZcSZDs-ZQ
-0.30319515,23.237785,1,0.1879371865067732,UCzaGTvzzn1vQ2lT6t1fo_rQ
-0.26697236,23.021317,1,0.1879371865067732,UCzaT27FlSvH1NvuKQe0AUcg
-4.718051,9.561219,1,0.19389042713537558,UCzao3L0uKU2LtUZ2m9XACKw
-4.6939716,8.991686,1,0.19389042713537558,UCzbIUoPp2nSht8kh9cu9wBA
-5.476704,7.9108095,1,0.19389042713537558,UCzbKu3Nac2QtVF3nPOjTqzQ
-5.0597143,11.445906,1,0.19389042713537558,UCzbi7NWpVqE7Y8a-e1uQPfw
0.40996596,23.011522,1,0.1879371865067732,UCzbm7pGm8GTDxF4Cf9x0gpA
-1.5948967,10.177666,1,0.19389042713537558,UCzbobmrmMMoC6FaQ7pqtkWw
-5.252904,9.460643,1,0.19389042713537558,UCzbqQkGvNvTNH23IL-zolGg
2.057963,-11.531483,1,0.13986121812875602,UCzbyBMXherMMgWPKmrRt3FA
0.39364842,-3.0235558,1,0.16104363827314855,UCzc8WU2G792PV94mLPSvYhA
-3.4515414,9.274213,1,0.19389042713537558,UCzcBjjTCDD7NIU4KFdz_0UQ
-4.616016,8.463365,1,0.19389042713537558,UCzcID1UF1UIDII-37Unse_g
13.324679,-2.614835,1,0.1559159152188091,UCzcaJwN7VU8CmmHCcZUSc1A
14.176517,15.878218,1,0.1746950041419959,UCzcpzrZzIbm6ZNuhvSKAyJA
-6.0277696,-8.082712,1,0.16242444128556643,UCzdAVLIWPUFWp9B5yTbrwWA
8.5669775,9.856617,-1,-0.0691054582898416,UCzdDDXoO5dfQjKAxf9RHIew
-7.171676,-8.178003,1,0.16242444128556643,UCzdG_1aHKmCQ8InOPfjHEUg
11.495974,4.8103724,-1,-0.03305869188512123,UCzdJlzyRkykOfBaHFXvEfsg
-2.995503,10.08813,1,0.19389042713537558,UCzdUWygAhPFy-ALg8zRlFXw
-0.08638221,22.138395,1,0.1879371865067732,UCzdhPrdW1RDQsDFbP0qxZPA
1.2712609,21.712955,1,0.1879371865067732,UCzdn2VCC5HcN-3pGgmVkQgQ
-4.351178,11.403918,1,0.19389042713537558,UCzdqmmNmsd35n_Zorf1ockw
-3.3707118,9.765711,1,0.19389042713537558,UCzeG6GjsPIqBZHBlu1F1M8w
-4.5509377,8.13626,1,0.19389042713537558,UCzeHV5cRmaXxiCnobmxS3ew
2.3990629,-11.385422,1,0.13986121812875602,UCzeH_HXeWQnIp6wIqqwuIsQ
-1.9864722,10.037762,1,0.19389042713537558,UCzeReJkqayffMA7ZU8XuKXw
1.2963151,-2.6013992,1,0.16104363827314855,UCzeldN9KG8cLOgtUqNkL7eA
-0.9570687,10.610766,1,0.19389042713537558,UCzenCLaPC5OKFGEy2IjJVMA
-5.7505207,8.735772,1,0.19389042713537558,UCzf0J0AYssj9YwDARtviUGg
-3.7079964,8.075719,1,0.19389042713537558,UCzfAGuA1SfpMoO0vVZD31zA
0.853009,-3.092638,1,0.16104363827314855,UCzfDQkTa2VZUrob3dmUZu3w
-12.424376,-1.0822781,1,0.16516069646224785,UCzfo1E44BLb86gtH0BGV3_g
13.649689,15.8059845,1,0.1746950041419959,UCzfsQCR4PhpFEosWjbUXXuQ
-4.2656465,8.564193,1,0.19389042713537558,UCzfzJeAdL_dItK_Lc4GvPUQ
-1.0307531,10.62879,1,0.19389042713537558,UCzfzhRRiZHYfUTqFSOU3OfQ
-2.8817492,10.380907,1,0.19389042713537558,UCzg32U4vlJ7w0DGdPs0704g
-2.668143,8.540337,1,0.19389042713537558,UCzg4M_48YS1OzxNafe485KA
-2.9111834,9.919163,1,0.19389042713537558,UCzgXWsorqI_JUgnpSemZPsg
