umap_1,umap_2,if_label,anomaly_score,userId
7.247529,15.412364,1,0.19309313047409488,UCgYxEGTwZTX9U1qVcuFz46Q
8.289662,13.182383,1,0.19309313047409488,UCgZ0w8uQ_A6oXF7FUgISuqA
0.07403076,6.7688756,1,0.01817123458432829,UCgZSxnw2Dt2oMo6ttTCrFag
1.9409868,6.1697416,-1,-0.12634615239279312,UCgZUy6JinRANK3H7EuVUQ5A
-6.03157,-3.837838,-1,-0.11056776427713055,UCgZWB7DGSAOi2e7J_Hy9jPw
1.3019025,1.3670408,1,0.06546129030347825,UCgZtFYJEc5JMAA2qczA1Jqw
-1.270301,2.3520367,-1,-0.013060243622665335,UCgZtRvI0ODsHuFBY8qlnVnA
0.43603456,-6.607668,-1,-0.06204922467983931,UCgZwxdpGkyf_ENY398K4nCQ
8.6544895,14.581321,1,0.19309313047409488,UCg_44gOwPpTyuYRVI4Y9iEg
-6.795814,1.6952661,-1,-0.23737768065610865,UCg_4UGZAf188RFzSQEPrptA
8.32512,15.587265,1,0.19309313047409488,UCg_5SLFqezJLOpTzYmTXoQw
9.430338,16.295143,1,0.19309313047409488,UCg_9DmFKDbX1ldK_-s-FKLQ
-11.876523,8.680128,1,0.174290981282742,UCg_Gsdfsgc71mC5hcMaAGRA
7.6388907,16.63026,1,0.19309313047409488,UCg_TyqbtcPATgUge-A111sg
-4.13232,7.741383,1,0.12366738843775738,UCg_UiBigi5LT2mGGtZwgFlQ
0.1350902,7.3177247,1,0.026704667225422307,UCg_Vs_Ka0yNYs0-7UALhQhA
0.059577323,8.458172,1,0.08195362657947491,UCg_q9L6zwiQs5oM9hyW0Xbg
-9.08017,1.651622,-1,-0.09966898846966377,UCg_rXWt7CfCUx427QtE-qyw
12.112461,-2.3121786,1,0.18916316189295546,UCg_sMPtLbDlnUeKxQOvYmEg
17.50804,5.0127373,1,0.15835907404676997,UCga65wQhrluzlTX4tIs5I7A
10.545944,15.090379,1,0.19309313047409488,UCgaIPixgURD2n1tizUm96vA
-11.163008,8.172217,1,0.174290981282742,UCgaOBlkTivAPIaag5Rz75fg
-3.9988196,16.8383,1,0.1679270656956356,UCgaR6WCmzYXuJGX6kLN8w9A
7.5102363,12.877109,1,0.19309313047409488,UCgaR_ukgeGDm_FzZ5Img8uA
7.24411,15.0214815,1,0.19309313047409488,UCga_yjDGFm_zq-q1Yt2N3eQ
-2.4099953,1.1923943,1,0.03830975414564469,UCgaeBWjCAHSL0linj0iKN9Q
10.378342,17.349915,1,0.19309313047409488,UCgagBZ9I86db7hiiRY1P1fA
9.7100935,16.140697,1,0.19309313047409488,UCgaumDpigzDZ27a33yeMNsA
-2.569598,0.47317526,-1,-0.10067591937481202,UCgb-wT_TPRP8CVDtnOrZcwg
10.145819,15.485013,1,0.19309313047409488,UCgb0eTJ51HfmgEyPzJH3nIg
10.110939,14.078752,1,0.19309313047409488,UCgbAwGFu97IJorMGuNuTgog
0.06843856,0.18925399,-1,-0.010604633736523095,UCgbDDtrtpNBVa3TcGoKKUXw
-2.8742435,16.224405,1,0.1679270656956356,UCgbEP9d8bLLWtI_edW5wdTg
-2.3470829,16.429447,1,0.1679270656956356,UCgbJG4GeCqWzkndTQN4djBw
-3.1963887,18.141869,1,0.1679270656956356,UCgbKiqbg5npwRe5Xp6jsSYw
-3.7585156,18.149006,1,0.1679270656956356,UCgbPTReW0c-kfj4Z1xiMPow
8.61955,12.101869,1,0.19309313047409488,UCgbPzooe9aF3oDSTXOEd2wQ
0.31708613,9.907313,1,0.025440040634390815,UCgbcAvAWD-WEtEmismU8WWw
9.227631,12.703528,1,0.19309313047409488,UCgbmmaS9k5Ne6hgY1Gl9p6Q
8.795834,13.942805,1,0.19309313047409488,UCgbs4l4f3OrT_dqQTmVYGWQ
10.009118,-1.2940589,1,0.18916316189295546,UCgc-ShI4kpswF-pPRZ7frOg
7.634768,14.860059,1,0.19309313047409488,UCgc-g984nBS3ZTF1bKLI79g
10.576289,-2.121775,1,0.18916316189295546,UCgc5KUGGs_f64t5qC9ezeTw
-2.696235,6.441489,1,0.07538131847767543,UCgcS7lHWrNIedzGlslc5yRA
9.932282,12.560116,1,0.19309313047409488,UCgcS9KmA3c6PIO2mOkj1nhA
11.043524,-3.946755,1,0.18916316189295546,UCgc_LK2OjDj4qzCWKYB77FA
-1.1772285,1.9263762,1,0.019680354147191326,UCgchlKSvErNuVxIiswW8olw
9.404637,14.088822,1,0.19309313047409488,UCgcjDexcCsoULwYs4iJW-5Q
10.192875,-2.652848,1,0.18916316189295546,UCgckMMo_f5msuvwNubNA-Gw
-3.8910446,1.7141294,-1,-0.2271972018233096,UCgcqOJ2MC50VxI14OD1sL-Q
9.757882,-3.314139,1,0.18916316189295546,UCgctHgxZpuF0o8czIFq7MFQ
7.950867,15.396472,1,0.19309313047409488,UCgctZngToMGlfc0V94HW1dw
9.294963,15.118518,1,0.19309313047409488,UCgcujMsHPOayIoq9yBhzixw
0.28328282,1.2677689,-1,-0.06541631794669589,UCgcv8QpIUpNM-fU_s-DTZ8w
7.2903075,15.3537,1,0.19309313047409488,UCgd8RlfrmmM7nxb9F7awQSw
10.588368,-2.2192826,1,0.18916316189295546,UCgdAvtc8EAWhus1tb4SI8FQ
-11.80783,8.362029,1,0.174290981282742,UCgdBsqC44_GQabryloiJE0Q
8.442425,14.649906,1,0.19309313047409488,UCgdJEO-17gxQ9_NGnkruAMA
10.489902,12.260705,1,0.19309313047409488,UCgdPKnudYKS_G0JRgRdsskg
-0.09560109,4.467809,1,0.054491392973303465,UCgdSvlk9qFOeI5bmTeexXTw
7.409112,12.651663,1,0.19309313047409488,UCgdTDgIj0HsPySqWMCJplKg
17.863796,4.9091,1,0.15835907404676997,UCgdTdOek5Tu2g-OWUquwbVQ
-11.40324,1.7909364,-1,-0.1709611293953971,UCgdZ8MQyddRjDZTFFLUEH3w
6.7502275,15.688648,1,0.19309313047409488,UCgdaS5MJDmYOwprwT4MCroA
-0.964015,-6.9742513,-1,-0.07064009242971114,UCgdbCpZJgQNGK6wA18q65MA
7.495995,15.00847,1,0.19309313047409488,UCgdcZvXYtWU66O2EVhfmnAw
2.3952193,6.8694205,1,0.031712463557098836,UCgdgWgOXwT17-p4n-AvQLWQ
-2.0154881,1.3363719,1,0.0076945170611388836,UCgdsfOuE8cL2-Y4AEAHUi8w
3.127845,-5.187044,-1,-0.04484921465532132,UCgeSxIKCmMsv1cegT44x58w
0.1451959,6.242226,1,0.07806050843029216,UCgeT0_G-e0sN50pSbDSgeRQ
11.214465,15.989207,1,0.19309313047409488,UCgeeGYRGFMQrXiz9S96oLxQ
6.0022883,15.442524,1,0.19309313047409488,UCgeegBniwf2RYL3T5wRznsA
-3.3800745,18.06969,1,0.1679270656956356,UCgehnkhZzAvIYGVwGOhkvNA
11.158658,15.296368,1,0.19309313047409488,UCgekwZS4aNyrsNouqPEQSGQ
9.501722,14.409358,1,0.19309313047409488,UCgele5NjiICLQpjpkgpIRcg
-3.27425,18.25602,1,0.1679270656956356,UCgeq7-fV7dAiPVMl1Js-2MQ
10.4181595,14.337306,1,0.19309313047409488,UCgevO7Ep5FDTt06Z1sr2z6g
7.516177,16.61738,1,0.19309313047409488,UCgezxijqxBLIibNRZcjw67Q
7.949602,12.910471,1,0.19309313047409488,UCgf-mIwoXKqtNlg5DRnTjiQ
-4.0438886,16.802786,1,0.1679270656956356,UCgf8jOau1V17O-fzXGwyCyQ
9.5133295,16.159592,1,0.19309313047409488,UCgfAiIoWIFR1SluTEoVbSww
17.408474,4.6196012,1,0.15835907404676997,UCgfCMDKx0RaXUemkYU-Ohhg
8.359572,16.036018,1,0.19309313047409488,UCgfIRRFXsnF1c0G3_KGe-Qw
-11.349487,8.862627,1,0.174290981282742,UCgfJOiDRaFD0muowM5K-a3Q
7.490417,14.309329,1,0.19309313047409488,UCgfM0PZp10oYCCHlgdRYBtA
-1.7364972,6.3307915,1,0.02504645511792175,UCgfVkOjBNMtLDWePxjCAoAg
9.13997,16.077108,1,0.19309313047409488,UCgfX34PAXYsrgDhgLM3zp5A
7.6141186,14.4170065,1,0.19309313047409488,UCgf_YtHTTLVC57f5-OqA_QQ
10.191875,14.890902,1,0.19309313047409488,UCgfd3za5tUE-g-_V7SxEo4g
-11.175214,8.662932,1,0.174290981282742,UCgfeMdK-yVmJtXgkB_39nNQ
-0.5338914,10.074231,1,0.08421194372532753,UCgfoaDtA9Pc1Pa5YNDnkpng
11.152835,14.950532,1,0.19309313047409488,UCgfobC2KjKXFvpBOxlyBmIA
10.96878,12.715893,1,0.19309313047409488,UCgfqIWg5_NTvhY8Y5D4eC2A
10.925161,-3.339296,1,0.18916316189295546,UCgfsHqucvQ8oAKz_fh_LsGA
-0.26973397,10.137882,1,0.09584785010692992,UCgfwUaR24zIQwjphniA4WWQ
-0.50137746,6.4772315,-1,-0.04583328055854996,UCgfxHhZM2Nv5u9M_M16hV_w
8.5856695,14.153941,1,0.19309313047409488,UCgg45wyvLFWRL_b8lfybwEg
8.162958,14.686027,1,0.19309313047409488,UCgg5gY-YxFdnWImq1jLaidQ
-4.6492233,1.0642228,-1,-0.25732529254802083,UCggCn5JCoKyeI5FgDZCnflQ
1.4446876,5.9823165,1,0.09767933593509703,UCggHOFyT0g_01b5l4srmOxw
12.031324,-3.1338794,1,0.18916316189295546,UCggMT93XI_3oN3dMlVODUag
-4.1083736,17.050905,1,0.1679270656956356,UCggTYwqHwbiaxY33ZruPvCw
-3.1742501,16.392574,1,0.1679270656956356,UCgggtKSmf7gveKC__lEzORg
-9.758268,1.6168137,-1,-0.12174494403249825,UCggk5UizzzOKutt80OcBNIA
8.999061,-3.5111952,1,0.18916316189295546,UCggkKg3DU025VghbEdlG1VA
7.12413,13.815977,1,0.19309313047409488,UCgh08Gr7W1bjWf3DT4cHjXQ
-3.3579013,7.0052037,1,0.026733175797436393,UCgh1khsLG-4NDgdPmdgf8hg
-2.208514,5.183516,1,0.07728920655787114,UCgh4_shgHwTbQ_J_74Nv9-w
7.587556,16.069843,1,0.19309313047409488,UCghCWLV6jIX0sbJnemltGJg
-3.2697852,16.619505,1,0.1679270656956356,UCghWatHeQDrw4h4yp7L1r8w
-3.1678455,1.7054318,1,0.03894130332390022,UCghWl7LwYHJXDKybVewcheQ
9.300677,-2.204526,1,0.18916316189295546,UCghZWlMXgVUEuwLDPeRNHHw
-2.3584177,16.692865,1,0.1679270656956356,UCghiI40bHsKzTCZrnpQr4XQ
6.9013314,12.171144,1,0.19309313047409488,UCghkeDDIp8qbBvLmBK5DTpA
11.325723,15.359215,1,0.19309313047409488,UCghsZoONevumj9BdkgoAW_w
9.180514,-1.7940928,1,0.18916316189295546,UCghzP763Zm96JYCwqRbFpcg
-6.9418216,2.042901,-1,-0.1873694638357275,UCghzfrjsrgC1voCfnDhJ4Pg
-4.435813,17.212515,1,0.1679270656956356,UCgi4NerxJI9XBdkQLC2MJVQ
9.427213,-2.7361557,1,0.18916316189295546,UCgi5AEvrcW_Ir3_yzrb6iCg
11.538001,-3.9486122,1,0.18916316189295546,UCgi61YtWVfLKGeiP4SY0stw
-8.619222,1.2101845,-1,-0.10894985349920472,UCgiAMEOQJcBxrh2ifgqeqew
-1.1224416,10.30398,1,0.044550193046517084,UCgiD8mE7Pa5K6kROvYV3vsw
9.604187,15.343813,1,0.19309313047409488,UCgiF4SUFDlPwRyJpLw26K1g
17.82278,5.089087,1,0.15835907404676997,UCgiHv-fZ95u4HkWmC2WU7dw
-4.9591756,0.38384664,-1,-0.025442925953816475,UCgiVlN2P1aPbrrt_4IIETZw
17.578356,4.43604,1,0.15835907404676997,UCgiXi9FPXvdF-deeBVsznjw
-2.368044,6.6744237,1,0.03466269487538681,UCgiktIGI6I0509SzlGGxQYA
-5.852633,-2.6175857,-1,-0.18984915411066505,UCgioUA8VYzDA6wT3y9DGHOQ
-3.6327016,16.260687,1,0.1679270656956356,UCgiorIoFpWlCTZ4gY4MiFJw
-11.164555,8.065641,1,0.174290981282742,UCgiyd9I_Qy8fX1ujwvz5zyA
9.52442,15.32163,1,0.19309313047409488,UCgj1U2QjdQvnpAiRY2bmzgQ
8.02616,13.881126,1,0.19309313047409488,UCgj2IyqfEFBil3U0xGQlRAw
-2.8189619,4.6562014,-1,-0.007889693461691327,UCgj6VFuBr-OxNKpUFUYrihw
8.994414,17.346605,1,0.19309313047409488,UCgjLWIidbELFQYSTIPtXpLw
3.5677319,0.08958579,1,0.01509392646414276,UCgjNF5JFagOcZt_o0zQ0KEQ
0.93110466,-10.447646,1,0.1392447475916267,UCgjel5qBJn_6-RuEvQo4eKQ
-3.078376,17.198969,1,0.1679270656956356,UCgjgtQh89uMa6R6qMRJo8pw
-9.46917,1.4712572,-1,-0.2418596993510329,UCgjoHOa11Qqlqtpv7ZUleag
8.532815,13.263171,1,0.19309313047409488,UCgjso6rcs_gyMmVTWJWM_8w
9.1138115,14.523505,1,0.19309313047409488,UCgk27I1XxVnZm4avsjaxY_A
9.955866,16.20314,1,0.19309313047409488,UCgk8s6LKHQ19KEyuWvyDDVQ
8.115164,14.564307,1,0.19309313047409488,UCgkJQRWJNvAQx3UjJWUAKIg
9.975709,15.001769,1,0.19309313047409488,UCgkPyW5etfGXjrgp-ikdWlA
-11.646401,8.906654,1,0.174290981282742,UCgkUA56YcJX0ALAyoY8coAg
-3.4340546,0.291876,1,0.07423872466439319,UCgk_KMJ8V1Glpd045MsSTKQ
0.98972255,-10.202932,1,0.1392447475916267,UCgkbTJhcnHdusl-hCd1vxPQ
-3.916707,17.45423,1,0.1679270656956356,UCgkdydYmpTxRXGwMqYuyNrA
10.610519,16.721973,1,0.19309313047409488,UCgkfwNQXqizHebtO6ZBX3eg
7.9043283,17.339802,1,0.19309313047409488,UCgkiBezN3KgAUjeRamUV7JA
8.226393,12.103038,1,0.19309313047409488,UCgkrbs0l3Hx9XIb7u909H-A
-3.9309149,17.754778,1,0.1679270656956356,UCgkrr6j4Oe6LHsLgbdEfKGg
7.363419,13.631322,1,0.19309313047409488,UCgkwVRYh4vuyPRqRWH_aMeQ
7.430363,14.3126745,1,0.19309313047409488,UCgl2U-cDR7kGlwFIeniCcMQ
-3.999206,-8.60657,1,0.1421661699539925,UCgl3DwVnNCJIOZG7di-sQHA
10.718498,-1.8760791,1,0.18916316189295546,UCgl4XKWAJWomA2Zp0JYocTw
-2.8259165,0.11865674,1,0.06266263210694023,UCgl8H-BIdVXEA3jOVxma2vQ
-3.6628523,18.499018,1,0.1679270656956356,UCglKa2enKebIMGFuRBCltXg
3.3382504,-0.03516122,1,0.07034389520620149,UCglMdnq_q3nQGrIV1b6lT7w
-5.263568,-3.0185966,1,0.013575988369566694,UCglWDa0X0qsGYhsEqfJaScA
-4.2227764,0.057401706,-1,-0.16277594439946608,UCgladwV0yey-vu95kL5ZsYw
9.169849,17.454096,1,0.19309313047409488,UCglbOVPnqB-dIkW_sv2Ax-A
-5.7325363,0.89040464,-1,-0.18278626743057058,UCglmksJGHLN6XYUQ-4FgRSQ
0.7103584,8.211483,1,0.0008019815299341593,UCglnrdNZM0zVXMMDXkqIyDg
10.402455,14.689569,1,0.19309313047409488,UCglrj9gdM75VrwNpQtm2gIg
-5.467962,0.61608464,-1,-0.0228272364749188,UCglzV-YIKIWrUhomfTuAaSw
-0.8878614,-5.896005,-1,-0.2950400718070305,UCgm4z7bCH2FMMbtarzsNpNg
-2.8558,4.9751697,-1,-0.08994717295939991,UCgm9mvmWmbTGjC86I9iqfYQ
8.966788,14.419151,1,0.19309313047409488,UCgmH0Jf15kiN-mE6K7kIg_w
-0.87154245,5.6089735,1,0.025141235180685007,UCgmOf3o4RhWaQ9Xq1Rf47LA
-3.8944242,16.296244,1,0.1679270656956356,UCgmPJ3wIQdjEsJlhgcD0xlg
9.964734,-3.880579,1,0.18916316189295546,UCgmRLwWdu1pHn9nokjuE80Q
-4.4444213,6.5058885,1,0.1102922737570377,UCgm_netCczXftX1MulWeIqQ
8.9781685,16.698982,1,0.19309313047409488,UCgmb2E1MYbtRfrim_uWtIig
-12.183606,8.692764,1,0.174290981282742,UCgmftO3nRrch109EzOTI5Iw
-2.7687628,3.8277655,1,0.08335056252974665,UCgmgoEsXYcbdLVimFaOEbkw
9.121053,13.364776,1,0.19309313047409488,UCgmjiomd4dCeaVQPHdBHzfw
-3.6514893,16.410965,1,0.1679270656956356,UCgmjtME2yc413M44N02WCeg
-2.2004194,-0.32251826,1,0.02424125769076174,UCgmzToY4lv6WCr0h96lbn8A
9.350957,14.761157,1,0.19309313047409488,UCgnAIvxOati-nk9BfyyK0pg
18.007223,5.1923747,1,0.15835907404676997,UCgnB4MjgaO5IxdyGzwTljEw
-4.4597945,-0.23802872,-1,-0.0027476797511009066,UCgnDDMYPGf1Ei3DOT9Rc3Ww
-3.8494527,17.145317,1,0.1679270656956356,UCgnPW__yzK6spZY131CZKoA
9.3947935,14.942506,1,0.19309313047409488,UCgnQR5eSHSsoDReAr-pgHpw
-4.529342,-8.801447,1,0.1421661699539925,UCgnVuD2KuMs9Q_Ttdabp3VA
-4.419091,17.041122,1,0.1679270656956356,UCgna-LkxvcRxzvxScwsM0sQ
-4.54424,-8.486546,1,0.1421661699539925,UCgnb1afy5n0PQA7XJxfZ6Og
9.564515,16.934443,1,0.19309313047409488,UCgnbPLdsmxsl08u-XzzZ9pA
7.473959,13.557633,1,0.19309313047409488,UCgnmUnWxJeV2BGHz3nnDLBQ
8.274442,14.598348,1,0.19309313047409488,UCgnnZJpxQPSwQI7qQGY3DPg
-2.5462399,8.283382,-1,-0.026309673256731503,UCgnnhGMOYAPylunhQcwz3Sw
9.204547,15.22255,1,0.19309313047409488,UCgnqXgyXstCtRbY-YuR-prQ
0.11402328,8.248953,-1,-0.05497877302663523,UCgnulkRvISjE1FQxx1HuIqg
9.859127,-2.986437,1,0.18916316189295546,UCgnyXpv_sTQtRY43dycqSLg
-7.5187726,-3.1636786,-1,-0.08486232859250964,UCgo-Ds3cB-n-wSJAYlWr5NQ
8.804522,12.218769,1,0.19309313047409488,UCgo8vFVmSxFvUWGzl3E7jFA
-3.865711,18.238338,1,0.1679270656956356,UCgoFMe3W6CLmLFeOSymH8XA
1.1938443,10.658861,1,0.11495359809021549,UCgoFjKBx6lQElW0YX7uOCDg
-8.981307,1.0272359,-1,-0.16281766733785064,UCgoKJylvVgaA1zJQcDSoLIg
17.301811,4.767673,1,0.15835907404676997,UCgoKS_kxR_r4-3XPuvvcX9A
10.709961,-2.7258282,1,0.18916316189295546,UCgo_pvyEYzHlhJRYiT63QAA
-3.2216854,17.005655,1,0.1679270656956356,UCgofZPQ9XTxGJM5ACUlHlsA
-1.0905546,2.855498,-1,-0.005925671395273779,UCgolFG0XhqEH5Mf7inJtLuA
-2.2510116,16.823887,1,0.1679270656956356,UCgosU0SvEiiSUEBUI6aEz1A
10.270043,13.434103,1,0.19309313047409488,UCgox6YWmmsWcrWaUCHC2aHQ
-3.4887724,17.674257,1,0.1679270656956356,UCgp29Pu7EoFetLRVToWWxTQ
7.824421,16.643198,1,0.19309313047409488,UCgpT-FOvwQpefjL8nKcCzvQ
8.866493,12.943585,1,0.19309313047409488,UCgpUnU4cMu5uZxpNfuk78BA
-2.2273953,1.1365801,-1,-0.0024651365402579284,UCgpZYzZOYQ7zUzO9oppqgAw
-0.016667215,10.653875,1,0.0766210194860677,UCgpekVucXfhiGo_doGxefOA
-3.0302973,4.8579526,1,0.00030771498987702817,UCgpl0EzmA5pUu98w1gbHnCw
-0.6286872,7.0586605,-1,-0.1293077514398565,UCgpxVHkTgVST0OxDt-_fiZA
9.466388,12.494805,1,0.19309313047409488,UCgq-s0d_EAv1cCGMxwAE25w
-3.8993073,16.510067,1,0.1679270656956356,UCgqSTXIDNuyswTjAA2aLsjQ
-1.7719632,8.296684,-1,-0.02591437921419426,UCgqf-6jgLHtZOQkNQ-HmzIQ
-4.1865973,-8.123954,1,0.1421661699539925,UCgqontfit7lez1_YRPKJo1g
1.8762193,-10.34028,1,0.1392447475916267,UCgqpBDemn5iQNRjcdGyxCJw
1.1489315,8.654812,-1,-0.013343867569199475,UCgr6QD25XU4Q5Pcuh38zehQ
-4.5758433,-8.273676,1,0.1421661699539925,UCgrKeDHjWtoRVpz-hZJDOkw
-0.50288916,10.700968,-1,-0.210072025763267,UCgrNGHmmagWUuoItKsAsgOA
17.888453,5.5979137,1,0.15835907404676997,UCgrOrMlJn6nu9a38_VBgjUQ
9.33675,16.896236,1,0.19309313047409488,UCgrS3NVM874C0H6Ei3-YKWQ
-2.4415958,0.6049799,1,0.05103153569302327,UCgrWEE6-NKqh181Fme3xbEw
10.333401,-3.4735327,1,0.18916316189295546,UCgrfvINonF3fZLaMg7CSYjQ
11.402378,-3.7867968,1,0.18916316189295546,UCgrhmJoVDk0izq4X-ExLlrg
7.583938,14.855606,1,0.19309313047409488,UCgrn6LB1_PfZBj_0Hxupf0g
10.212249,16.642101,1,0.19309313047409488,UCgro-iVDRlZWJ2XaYmoFEdA
8.901993,16.21783,1,0.19309313047409488,UCgryd18mz_CplFBJzR4EIWg
10.126341,-3.1828973,1,0.18916316189295546,UCgs9bpTXmylf9Jdhk1UaXyw
1.6290927,-9.736437,1,0.1392447475916267,UCgsEFo8kwnGmObgYTAw-zfQ
7.0287457,16.035006,1,0.19309313047409488,UCgsMjlwHYuTn1SRwkgTjDHQ
2.0014138,-0.42486027,-1,-0.039178679032010555,UCgsNcFiFDsZUR5AarPSEpJQ
-2.5156329,16.36281,1,0.1679270656956356,UCgsO7oKGE7qo74IQkgP_WcA
-2.588502,5.5531363,-1,-0.08302780743324734,UCgsVeFfAVhgzVshhodZOHIA
-0.96827686,11.166806,1,0.07221619135785057,UCgscshWf3eZmibhWuv2hj7A
11.596554,-2.1389437,1,0.18916316189295546,UCgshlhbbJ1PlpujxEXKgEPg
-3.3540854,8.725528,1,0.10146398188662403,UCgstZchYz01YS-XSHjkRc7g
7.26912,11.675738,1,0.19309313047409488,UCgsxb1PBchjQoOignmHv5Tg
1.7601109,-10.866458,1,0.1392447475916267,UCgt-ofsGoFlT_zp8FxnL6Bw
17.872522,5.722956,1,0.15835907404676997,UCgt92jP6--pYrNY0tHGgMYw
7.0100646,13.757562,1,0.19309313047409488,UCgtEo8UZUj2nY7R_gy2j-BA
7.1840434,16.61612,1,0.19309313047409488,UCgtVP5Z7PwZCBlOl-upw6Gg
2.6199656,-5.4327354,1,0.014755405381701336,UCgtXSGedtXX1inAP-JSBWhg
0.6122372,3.9039857,1,0.03353527596263295,UCgt_8HZVLn1heAiJwFrtglg
8.601044,14.0820055,1,0.19309313047409488,UCgtamZuYktTS7UDcqNseVVw
7.759091,13.284494,1,0.19309313047409488,UCgto2oThWnQ8psZeKaj7yAw
8.711029,15.258463,1,0.19309313047409488,UCgtoNnQBtfQyZKhoIFyMqXg
-0.36967474,4.979815,1,0.053563871805833274,UCgtpiSpknKFo4QOiwHJFeeg
9.656755,-1.1362891,1,0.18916316189295546,UCgtsY-71yosKRFYCUB2N98g
9.277603,-2.3126485,1,0.18916316189295546,UCgttbGAw8dRl7bnXxzPWYYA
7.4753733,12.6285305,1,0.19309313047409488,UCgu2UMfy-Nblw1rZUoT1cKg
-4.3203745,17.529974,1,0.1679270656956356,UCgu8er77ANmDK6DckXgB2PA
9.104297,-3.7906005,1,0.18916316189295546,UCguHCXkUYeDYmOltB0nKznw
7.138333,12.231382,1,0.19309313047409488,UCguZn_C4NsnYCiU6KU09R3g
9.940045,17.352446,1,0.19309313047409488,UCguaQaH3LTNfpXeujt7JDPQ
8.2671,16.773832,1,0.19309313047409488,UCgudKqROgNvN74Mt2a6hOBA
7.6433573,16.105167,1,0.19309313047409488,UCguh-bSL2NAweJCuWF7zKqw
1.233908,-6.5335836,1,0.0002912059516439469,UCguwJww9geMl-ZSWFobeDtw
9.497887,-2.6943717,1,0.18916316189295546,UCguypBZHeOfeF83O4muOkcw
-1.4801048,5.2088423,1,0.008275422685874667,UCgv4VU34mP9LSmO3Z0goIyQ
-2.1493578,6.6998215,1,0.0484795813472354,UCgvEqM8ZMjxR8nxEIY_6GiQ
-2.648998,2.342424,1,0.07548463080606466,UCgvGF4A566aRv66fOhbeQAA
-6.74947,-2.458133,1,0.02103807248558842,UCgvHPrH9Gk2bq-hWuD4u4UQ
-1.1279236,0.01428485,-1,-0.026101402495160242,UCgvJ2H-XzM5qiNq7Wbm7zXA
-3.7018473,16.435698,1,0.1679270656956356,UCgvMtjHDdQrBCQ94ezeraWg
8.3948965,14.332524,1,0.19309313047409488,UCgvPLdvdstwTXBh3S60vmpg
11.440417,13.917156,1,0.19309313047409488,UCgvRumwCGUItMEXHucwPKoA
10.938894,13.452387,1,0.19309313047409488,UCgvVDf4f33EAfNqmLM8OiMQ
8.190856,13.860042,1,0.19309313047409488,UCgvWgTvP-P4HYtmTOqfJSkg
2.772377,3.703383,1,0.04477989152955969,UCgvYjBQ0wSo45ZYt1iXbiAw
-1.0437324,-0.05971336,1,0.0528020205217144,UCgvcfqKf3JcgilEa9mxKuMw
1.573161,-10.71109,1,0.1392447475916267,UCgvdBPFcinThiWC81Odu9xA
-6.3159466,0.41672343,-1,-0.019286193021950115,UCgvfHDOYhJiqx8GxYh28vlw
-0.5239035,1.3876779,1,0.006850726360757675,UCgvgSGqND8eQMbs53iopq-w
9.579525,14.22465,1,0.19309313047409488,UCgvhwHc4PiOmi56FQ88Y2bg
2.0893364,5.9596243,1,0.07099055593149062,UCgvllg-NRI9TqOEq7GONEOA
8.105041,13.595029,1,0.19309313047409488,UCgvo7k4Xty_7NA0OuMeZw-A
10.3014345,13.105903,1,0.19309313047409488,UCgvs6w9oWG07W0Y_L2ormJQ
-6.5231776,-1.8375133,1,0.015578798797600268,UCgvugU3Y6UW2Co8FH8vCnUg
-2.7894316,16.649525,1,0.1679270656956356,UCgwLaOV78ARL0LY2K8iy_Vg
0.37561843,5.1866374,1,0.08025385661853562,UCgwOz0NxQWNOEcCdsidoPwQ
9.148006,15.968505,1,0.19309313047409488,UCgwXhBokMkWJfn0Qajc9oVQ
-1.1867754,9.719726,1,0.088645168779106,UCgwmXZr_WmI_JhTeVAXRyTQ
10.3614645,17.136198,1,0.19309313047409488,UCgx-khV6Q61qXV5teUljV9g
-2.3586903,17.202082,1,0.1679270656956356,UCgx2MGKhDkhUoHuruLMVEfQ
8.822946,16.356134,1,0.19309313047409488,UCgxHH3EAQpMT27X4-T-uQjA
9.44003,13.079968,1,0.19309313047409488,UCgxHO7-ieCnyG0JhWOhcp_A
9.397923,-1.7041465,1,0.18916316189295546,UCgxLNmCJv0ndizOxNd0ibVw
10.568781,-2.8498104,1,0.18916316189295546,UCgxO2cm7GKptRbvGlKXfsWw
-4.586835,2.0285087,-1,-0.024095292068283647,UCgxWBcwjrec8vDpF-oHuIXw
8.703584,14.634768,1,0.19309313047409488,UCgx_eVuGdnzg9Jneoy2noEg
7.1406612,16.447556,1,0.19309313047409488,UCgxcAKnmbsinjOf29VuWWZA
-0.6021946,0.44372097,1,0.016340492267854112,UCgxfgOSsMvHsv3NmodVMnOA
8.07651,14.652172,1,0.19309313047409488,UCgxpqCGJb17ODRVaJCV1o9A
1.7693914,1.677833,1,0.019269881896831043,UCgxs1jUIjtTjJf8HSoaPqpQ
11.481535,-1.9909592,1,0.18916316189295546,UCgxsMDFYwWL9yUKgJgNCNHg
16.79772,4.7306933,1,0.15835907404676997,UCgxwSXH7dREJB1dHEeBLLSg
-3.5723853,17.317604,1,0.1679270656956356,UCgy5ZYOQG6AVErfCAa3irVQ
8.555841,12.372709,1,0.19309313047409488,UCgy79L-Fiqh2abe9tl1ssPQ
12.118826,14.047491,1,0.19309313047409488,UCgy8eXzrp093d8CPtu8Ejog
